,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300751.SZ,20240705,112.13,118.88,123.55,108.69,118.69,-6.560000000000002,-5.53,7585306.0,871536146.12
42,300751.SZ,20240628,118.69,131.12,132.1,118.04,131.55,-12.860000000000014,-9.78,8104692.0,1012812057.43
43,300751.SZ,20240621,131.56,134.13,138.29,131.15,135.66,-4.099999999999994,-3.02,8233497.0,1117331063.18
44,300751.SZ,20240614,135.66,137.11,146.53,134.92,137.18,-1.5200000000000102,-1.11,11275646.0,1594013023.58
45,300751.SZ,20240607,137.18,128.55,140.27,128.21,130.5,6.680000000000007,5.12,12255193.0,1663931827.65
46,300751.SZ,20240531,130.5,131.19,137.58,129.98,130.22,0.28000000000000114,0.22,11639777.0,1555985199.79
47,300751.SZ,20240524,130.22,124.63,139.28,124.13,123.6,6.6200000000000045,5.36,17770535.0,2404594760.01
48,300751.SZ,20240517,123.6,116.43,127.29,114.3,118.04,5.559999999999988,4.71,12324888.0,1539339305.61
49,300751.SZ,20240510,118.04,114.28,119.78,111.87,112.9,5.140000000000001,4.55,13829566.0,1628345070.85
50,300751.SZ,20240430,112.9,106.23,117.57,105.64,105.5,7.400000000000006,7.01,9595529.0,1106613319.75
51,300751.SZ,20240426,105.5,110.76,114.77,100.49,111.65,-6.150000000000006,-5.51,10652366.0,1146078223.27
52,300751.SZ,20240419,111.65,105.32,113.27,104.31,104.92,6.730000000000004,6.41,10917344.0,1213237318.63
53,300751.SZ,20240412,104.92,103.75,105.8,101.24,103.79,1.1299999999999955,1.09,7225262.0,757248862.74
