,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301396.SZ,20241122,28.75,31.32,35.49,25.09,33.0,-4.25,-12.88,72769530.0,2202189964.38
23,301396.SZ,20241115,33.0,27.33,35.87,27.0,27.47,5.530000000000001,20.13,35645640.0,1108223983.66
24,301396.SZ,20241108,27.47,26.46,28.35,25.27,26.37,1.0999999999999979,4.17,15585444.0,423027226.59
25,301396.SZ,20241101,26.37,27.34,32.46,26.14,27.36,-0.9899999999999984,-3.62,30671701.0,897173030.8
26,301396.SZ,20241025,27.36,25.59,32.03,25.59,25.55,1.8099999999999987,7.08,29426036.0,819234592.87
27,301396.SZ,20241018,25.55,23.7,26.21,22.83,23.14,2.41,10.41,18577497.0,464778931.75
28,301396.SZ,20241011,23.14,28.88,28.88,22.81,24.36,-1.2199999999999989,-5.01,22292393.0,571751995.49
29,301396.SZ,20240930,24.36,22.6,24.4,21.61,21.15,3.210000000000001,15.18,7494920.0,173634564.6
30,301396.SZ,20240927,21.15,19.11,21.56,18.4,18.94,2.2099999999999973,11.67,12397185.0,247424012.1
31,301396.SZ,20240920,18.94,18.67,19.34,18.15,18.78,0.16000000000000014,0.85,3940900.0,73955732.5
32,301396.SZ,20240913,18.78,19.26,19.65,18.76,19.4,-0.6199999999999974,-3.2,5771660.0,111067734.6
33,301396.SZ,20240906,19.4,20.21,20.21,19.4,20.05,-0.6500000000000021,-3.24,8175070.0,162242580.64
34,301396.SZ,20240830,20.05,20.16,20.44,19.19,20.16,-0.10999999999999943,-0.55,9156999.0,181292978.46
35,301396.SZ,20240823,20.16,21.7,22.0,19.73,21.7,-1.5399999999999991,-7.1,17001246.0,354507617.28
36,301396.SZ,20240816,21.7,20.8,23.4,20.4,20.79,0.9100000000000001,4.38,37921499.0,827390433.41
37,301396.SZ,20240809,20.79,20.42,20.96,19.75,20.55,0.23999999999999844,1.17,17075714.0,348756952.31
38,301396.SZ,20240802,20.55,18.77,23.56,18.77,18.77,1.7800000000000011,9.48,42550854.0,912564407.52
39,301396.SZ,20240726,18.77,19.1,19.85,18.28,19.09,-0.3200000000000003,-1.68,9500168.0,181145405.84
40,301396.SZ,20240719,19.09,21.24,21.24,17.89,21.62,-2.530000000000001,-11.7,18740352.0,363974441.47
41,301396.SZ,20240712,21.62,20.83,21.99,19.65,21.88,-0.259999999999998,-1.19,32724189.0,683401953.61
42,301396.SZ,20240705,21.88,19.3,24.59,19.21,19.51,2.3699999999999974,12.15,58702885.0,1277326336.58
43,301396.SZ,20240628,19.51,18.61,20.08,17.32,18.61,0.9000000000000021,4.84,11644523.0,219624362.79
44,301396.SZ,20240621,18.62,19.07,19.83,18.11,19.06,-0.4399999999999977,-2.31,6092880.0,116363418.2
45,301396.SZ,20240614,19.06,17.25,19.11,16.7,17.37,1.6899999999999977,9.73,5729065.0,105143522.0
46,301396.SZ,20240607,17.37,19.67,19.83,16.69,19.67,-2.3000000000000007,-11.69,7927312.0,142728969.12
47,301396.SZ,20240531,19.67,19.15,19.75,18.65,19.19,0.4800000000000004,2.5,6166959.0,118275227.6
48,301396.SZ,20240524,19.04,20.01,20.46,18.98,19.71,-0.6700000000000017,-3.4,8640267.0,172739076.96
49,301396.SZ,20240517,19.71,19.1,19.71,18.39,19.2,0.5100000000000016,2.66,7696080.0,147899509.85
50,301396.SZ,20240510,19.2,20.33,20.62,19.07,20.15,-0.9499999999999993,-4.71,7477486.0,150307693.31
51,301396.SZ,20240430,20.15,19.74,20.98,19.48,20.05,0.09999999999999787,0.5,5006205.0,101492882.7
52,301396.SZ,20240426,20.05,17.87,20.19,17.02,18.01,2.039999999999999,11.33,10322442.0,197587305.6
53,301396.SZ,20240419,18.01,20.33,20.38,16.59,20.25,-2.2399999999999984,-11.06,14044975.0,258428393.39
54,301396.SZ,20240412,20.25,23.18,23.51,20.15,23.21,-2.960000000000001,-12.75,11700999.0,255509633.1
