,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000157.SZ,20241213,7.09,7.04,7.29,6.95,7.03,0.05999999999999961,0.85,342589255.0,2450893624.86
19,000157.SZ,20241206,7.03,6.96,7.1,6.85,6.98,0.04999999999999982,0.72,276022070.0,1929385311.23
20,000157.SZ,20241129,6.98,6.91,7.1,6.84,6.92,0.0600000000000005,0.87,226069622.0,1577100497.47
21,000157.SZ,20241122,6.92,7.03,7.15,6.92,7.01,-0.08999999999999986,-1.28,239935087.0,1689335772.79
22,000157.SZ,20241115,7.01,7.44,7.49,7.0,7.43,-0.41999999999999993,-5.65,304014707.0,2211149657.93
23,000157.SZ,20241108,7.43,7.22,7.62,7.04,7.13,0.2999999999999998,4.21,482307920.0,3545121764.63
24,000157.SZ,20241101,7.13,6.87,7.23,6.71,6.86,0.2699999999999996,3.94,452492826.0,3146071215.89
25,000157.SZ,20241025,6.86,6.95,7.02,6.8,6.93,-0.0699999999999994,-1.01,346583047.0,2385018587.14
26,000157.SZ,20241018,6.93,6.97,7.13,6.71,6.93,0.0,0.0,345124284.0,2390392180.31
27,000157.SZ,20241011,6.93,8.33,8.33,6.87,7.58,-0.6500000000000004,-8.58,587668006.0,4316583137.86
28,000157.SZ,20240930,7.58,7.37,7.64,7.1,7.13,0.4500000000000002,6.31,188181286.0,1396412889.68
29,000157.SZ,20240927,7.13,5.99,7.3,5.97,5.97,1.1600000000000001,19.43,419070437.0,2768878203.25
30,000157.SZ,20240920,5.97,5.76,6.1,5.72,5.75,0.21999999999999975,3.83,147696820.0,878800874.03
31,000157.SZ,20240913,5.75,5.93,6.1,5.75,5.95,-0.20000000000000018,-3.36,194138420.0,1141145578.9
32,000157.SZ,20240906,5.95,6.31,6.34,5.94,6.32,-0.3700000000000001,-5.85,223284840.0,1358721602.57
33,000157.SZ,20240830,6.32,6.5,6.56,6.08,6.5,-0.17999999999999972,-2.77,204644701.0,1296985951.02
34,000157.SZ,20240823,6.5,6.48,6.78,6.36,6.48,0.019999999999999574,0.31,179554221.0,1179831694.24
35,000157.SZ,20240816,6.48,6.47,6.59,6.26,6.47,0.010000000000000675,0.15,177408800.0,1141520749.18
36,000157.SZ,20240809,6.47,6.56,6.68,6.45,6.58,-0.11000000000000032,-1.67,163964712.0,1072814977.35
37,000157.SZ,20240802,6.58,6.73,6.82,6.48,6.75,-0.16999999999999993,-2.52,159855569.0,1064920938.38
38,000157.SZ,20240726,6.75,7.29,7.31,6.5,7.3,-0.5499999999999998,-7.53,223021362.0,1541188118.93
39,000157.SZ,20240719,6.96,7.05,7.13,6.75,7.09,-0.1299999999999999,-1.83,163792736.0,1185648806.85
40,000157.SZ,20240712,7.09,7.02,7.34,6.84,7.04,0.04999999999999982,0.71,204362558.0,1513907600.79
41,000157.SZ,20240705,7.04,7.35,7.51,6.93,7.32,-0.28000000000000025,-3.83,232137266.0,1744552167.54
42,000157.SZ,20240628,7.32,7.53,7.62,7.17,7.52,-0.1999999999999993,-2.66,236900668.0,1831919635.02
43,000157.SZ,20240621,7.52,7.61,7.66,7.27,7.61,-0.09000000000000075,-1.18,199221182.0,1561047887.26
44,000157.SZ,20240614,7.61,7.71,7.76,7.47,7.73,-0.1200000000000001,-1.55,143118932.0,1140117914.74
45,000157.SZ,20240607,7.73,7.62,7.85,7.48,7.65,0.08000000000000007,1.05,236005142.0,1900796000.18
46,000157.SZ,20240531,7.65,7.81,7.97,7.48,7.86,-0.20999999999999996,-2.67,211686367.0,1707684326.54
47,000157.SZ,20240524,7.86,7.99,8.11,7.71,7.99,-0.1299999999999999,-1.63,226432101.0,1881470811.83
48,000157.SZ,20240517,7.99,8.5,8.62,7.88,8.57,-0.5800000000000001,-6.77,243769558.0,2115028311.92
49,000157.SZ,20240510,8.57,8.12,8.77,7.9,8.11,0.46000000000000085,5.67,360526022.0,3166372001.95
50,000157.SZ,20240430,8.11,8.21,8.32,7.89,8.21,-0.10000000000000142,-1.22,139963701.0,1186001013.96
51,000157.SZ,20240426,8.21,8.75,8.82,8.01,8.78,-0.5699999999999985,-6.49,322837411.0,2800831351.44
52,000157.SZ,20240419,8.78,8.62,9.08,8.49,8.62,0.16000000000000014,1.86,338683040.0,3111571955.83
53,000157.SZ,20240412,8.62,7.97,8.84,7.97,8.08,0.5399999999999991,6.68,335734070.0,2975963137.54
