,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300981.SZ,20240906,10.04,9.94,10.34,9.9,9.93,0.10999999999999943,1.11,19462087.0,196499826.88
33,300981.SZ,20240830,9.93,9.29,10.12,9.28,9.4,0.5299999999999994,5.64,14496110.0,140632476.89
34,300981.SZ,20240823,9.4,10.16,10.24,9.27,10.28,-0.879999999999999,-8.56,21835574.0,213513862.97
35,300981.SZ,20240816,10.28,9.89,10.44,9.63,10.12,0.16000000000000014,1.58,48435389.0,482894761.33
36,300981.SZ,20240809,10.12,9.26,11.83,9.05,9.31,0.8099999999999987,8.7,58446719.0,614349962.06
37,300981.SZ,20240802,9.31,9.0,9.54,8.87,9.0,0.3100000000000005,3.44,10551675.0,97382804.81
38,300981.SZ,20240726,9.0,9.18,9.32,8.7,9.26,-0.2599999999999998,-2.81,8661914.0,78147546.77
39,300981.SZ,20240719,9.26,9.51,9.52,8.97,9.51,-0.25,-2.63,9425620.0,86952318.8
40,300981.SZ,20240712,9.51,9.52,9.71,8.82,9.52,-0.009999999999999787,-0.11,14026742.0,130401173.22
41,300981.SZ,20240705,9.52,9.6,9.92,9.1,9.57,-0.05000000000000071,-0.52,11944370.0,114274033.3
42,300981.SZ,20240628,9.57,10.4,10.47,9.47,10.46,-0.8900000000000006,-8.51,14975274.0,148367734.54
43,300981.SZ,20240621,9.96,10.11,10.18,9.74,10.11,-0.14999999999999858,-1.48,7850505.0,82296975.78
44,300981.SZ,20240614,10.11,10.08,10.28,9.8,10.09,0.019999999999999574,0.2,7505814.0,79526374.42
45,300981.SZ,20240607,10.09,11.02,11.02,9.61,10.96,-0.870000000000001,-7.94,13765742.0,147466909.33
46,300981.SZ,20240531,10.96,11.0,11.09,10.72,10.97,-0.009999999999999787,-0.09,8441047.0,96743134.62
47,300981.SZ,20240524,10.97,11.5,11.7,10.97,11.46,-0.4900000000000002,-4.28,10080153.0,120528341.4
48,300981.SZ,20240517,11.46,11.84,12.24,11.34,11.93,-0.46999999999999886,-3.94,17272371.0,210493786.0
49,300981.SZ,20240510,11.93,11.7,12.15,11.43,11.52,0.41000000000000014,3.56,15041553.0,186125007.69
50,300981.SZ,20240430,11.52,10.96,11.59,10.96,10.95,0.5700000000000003,5.21,6246259.0,74515412.54
51,300981.SZ,20240426,10.95,10.04,11.02,9.77,10.05,0.8999999999999986,8.96,12227737.0,136218864.7
52,300981.SZ,20240419,10.05,10.85,10.95,9.38,10.9,-0.8499999999999996,-7.8,13306193.0,140225871.96
53,300981.SZ,20240412,10.9,11.68,11.68,10.85,11.68,-0.7799999999999994,-6.68,11479390.0,135519992.72
