,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600960.SH,20240927,3.05,2.69,3.07,2.68,2.69,0.3599999999999999,13.38,56885000.0,164252112.0
31,600960.SH,20240920,2.69,2.64,2.72,2.56,2.64,0.04999999999999982,1.89,21768300.0,57864920.0
32,600960.SH,20240913,2.64,2.61,2.67,2.55,2.61,0.03000000000000025,1.15,31348900.0,82486426.0
33,600960.SH,20240906,2.61,2.64,2.71,2.61,2.64,-0.03000000000000025,-1.14,28491096.0,75537137.0
34,600960.SH,20240830,2.64,2.55,2.68,2.53,2.53,0.11000000000000032,4.35,32530400.0,84506847.0
35,600960.SH,20240823,2.53,2.68,2.71,2.5,2.67,-0.14000000000000012,-5.24,33018958.0,86596876.0
36,600960.SH,20240816,2.67,2.73,2.75,2.66,2.74,-0.07000000000000028,-2.55,32675460.0,88587867.0
37,600960.SH,20240809,2.74,2.89,2.97,2.74,2.92,-0.17999999999999972,-6.16,62739822.0,177473801.0
38,600960.SH,20240802,2.92,2.75,3.06,2.75,2.75,0.16999999999999993,6.18,89668506.0,259152842.0
39,600960.SH,20240726,2.75,2.64,2.79,2.58,2.63,0.1200000000000001,4.56,64856654.0,173958389.0
40,600960.SH,20240719,2.63,2.86,2.89,2.61,2.9,-0.27,-9.31,86692965.0,239184228.0
41,600960.SH,20240712,2.9,2.74,2.95,2.6,2.78,0.1200000000000001,4.32,123746235.0,342348230.0
42,600960.SH,20240705,2.78,2.68,3.03,2.62,2.66,0.11999999999999966,4.51,86788886.0,243549555.0
43,600960.SH,20240628,2.66,2.69,2.74,2.55,2.69,-0.029999999999999805,-1.12,46985800.0,124596342.0
44,600960.SH,20240621,2.69,2.72,2.84,2.63,2.72,-0.03000000000000025,-1.1,49209332.0,134297960.0
45,600960.SH,20240614,2.72,2.8,2.81,2.67,2.81,-0.08999999999999986,-3.2,30936205.0,84985539.0
46,600960.SH,20240607,2.81,3.14,3.15,2.63,3.13,-0.31999999999999984,-10.22,77156558.0,218643669.0
47,600960.SH,20240531,3.13,3.13,3.23,3.03,3.11,0.020000000000000018,0.64,50023088.0,154694744.0
48,600960.SH,20240524,3.11,3.34,3.37,3.11,3.34,-0.22999999999999998,-6.89,42865900.0,138241643.0
49,600960.SH,20240517,3.34,3.29,3.34,3.22,3.3,0.040000000000000036,1.21,39837845.0,131120165.0
50,600960.SH,20240510,3.3,3.42,3.49,3.29,3.42,-0.1200000000000001,-3.51,44576532.0,150055295.0
51,600960.SH,20240430,3.42,3.28,3.44,3.27,3.27,0.1499999999999999,4.59,22632500.0,76350218.0
52,600960.SH,20240426,3.27,3.1,3.28,3.02,3.15,0.1200000000000001,3.81,49394718.0,156435044.0
53,600960.SH,20240419,3.15,3.45,3.48,2.93,3.49,-0.3400000000000003,-9.74,93329742.0,293523888.0
54,600960.SH,20240412,3.49,3.61,3.65,3.41,3.61,-0.11999999999999966,-3.32,58640955.0,207612568.0
