,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,600379.SH,20240809,8.03,7.93,8.11,7.83,7.97,0.05999999999999961,0.75,10135810.0,81500678.0
37,600379.SH,20240802,7.97,7.79,8.15,7.6,7.79,0.17999999999999972,2.31,10567391.0,84321925.0
38,600379.SH,20240726,7.79,7.56,7.8,7.34,7.56,0.23000000000000043,3.04,12506902.0,95309409.0
39,600379.SH,20240719,7.56,8.02,8.02,7.3,8.02,-0.45999999999999996,-5.74,10676793.0,81774574.0
40,600379.SH,20240712,8.02,7.93,8.08,7.54,7.94,0.07999999999999918,1.01,12034710.0,95280716.0
41,600379.SH,20240705,7.94,8.26,8.37,7.83,8.24,-0.2999999999999998,-3.64,10779121.0,88234393.0
42,600379.SH,20240628,8.18,8.1,8.31,7.69,8.08,0.09999999999999964,1.24,16205677.0,130743342.0
43,600379.SH,20240621,8.08,8.28,8.6,8.04,8.36,-0.27999999999999936,-3.35,15615700.0,132036486.0
44,600379.SH,20240614,8.36,8.11,8.54,7.99,8.2,0.16000000000000014,1.95,14040454.0,117330220.0
45,600379.SH,20240607,8.2,9.03,9.04,7.92,9.07,-0.870000000000001,-9.59,29583684.0,253470474.0
46,600379.SH,20240531,9.07,8.81,9.32,8.78,8.85,0.22000000000000064,2.49,25223541.0,233871795.0
47,600379.SH,20240524,8.85,9.02,9.22,8.63,8.97,-0.120000000000001,-1.34,20185812.0,183657280.0
48,600379.SH,20240517,8.97,9.0,9.44,8.88,9.0,-0.02999999999999936,-0.33,39418918.0,367112074.0
49,600379.SH,20240510,9.0,8.69,9.07,8.68,8.62,0.3800000000000008,4.41,27335204.0,246136483.0
50,600379.SH,20240430,8.62,8.38,8.73,8.34,8.35,0.2699999999999996,3.23,13219795.0,114561256.0
51,600379.SH,20240426,8.35,8.87,9.07,8.08,9.07,-0.7200000000000006,-7.94,47848393.0,406870096.0
52,600379.SH,20240419,9.07,8.52,9.83,7.72,8.53,0.5400000000000009,6.33,55008800.0,490255239.0
53,600379.SH,20240412,8.53,8.74,8.75,8.27,8.76,-0.23000000000000043,-2.63,22141462.0,192572867.0
