,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,600271.SH,20240809,8.05,8.06,8.35,7.96,8.18,-0.129999999999999,-1.59,83050489.0,678650409.0
37,600271.SH,20240802,8.18,7.7,8.6,7.7,7.66,0.5199999999999996,6.79,117905400.0,962526880.0
38,600271.SH,20240726,7.66,7.8,7.85,7.4,7.73,-0.07000000000000028,-0.91,61116262.0,466024394.0
39,600271.SH,20240719,7.73,8.18,8.18,7.41,8.17,-0.4399999999999995,-5.39,89540402.0,697331658.0
40,600271.SH,20240712,8.17,7.98,8.35,7.78,8.12,0.05000000000000071,0.62,176632503.0,1428009774.0
41,600271.SH,20240705,8.12,7.28,8.32,7.19,7.36,0.7599999999999989,10.33,192373346.0,1513252585.0
42,600271.SH,20240628,7.36,7.6,7.77,7.09,7.55,-0.1899999999999995,-2.52,90773450.0,671671662.0
43,600271.SH,20240621,7.52,7.65,7.98,7.43,7.66,-0.14000000000000057,-1.83,61712976.0,476636154.0
44,600271.SH,20240614,7.66,7.6,7.85,7.54,7.63,0.03000000000000025,0.39,39236363.0,303675068.0
45,600271.SH,20240607,7.63,8.01,8.03,7.53,8.0,-0.3700000000000001,-4.63,56231557.0,437807648.0
46,600271.SH,20240531,8.0,8.04,8.07,7.73,8.03,-0.02999999999999936,-0.37,52323137.0,415729985.0
47,600271.SH,20240524,8.03,8.34,8.51,8.02,8.34,-0.3100000000000005,-3.72,56644152.0,469345943.0
48,600271.SH,20240517,8.34,8.46,8.48,8.18,8.51,-0.16999999999999993,-2.0,66095688.0,552061551.0
49,600271.SH,20240510,8.51,8.53,8.79,8.41,8.47,0.03999999999999915,0.47,95960877.0,824262932.0
50,600271.SH,20240430,8.47,9.15,9.44,8.46,9.19,-0.7199999999999989,-7.83,72823171.0,640649071.0
51,600271.SH,20240426,9.19,8.9,9.21,8.75,8.85,0.33999999999999986,3.84,68493988.0,621346941.0
52,600271.SH,20240419,8.85,8.98,9.16,8.68,8.95,-0.09999999999999964,-1.12,74065795.0,663509351.0
53,600271.SH,20240412,8.95,9.35,9.37,8.94,9.39,-0.4400000000000013,-4.69,56214757.0,517310341.0
