,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,301252.SZ,20240920,22.2,22.25,22.52,21.68,22.25,-0.05000000000000071,-0.22,2284135.0,50621371.0
31,301252.SZ,20240913,22.25,22.99,23.71,22.25,23.1,-0.8500000000000014,-3.68,3036014.0,70123240.94
32,301252.SZ,20240906,23.1,24.55,25.0,23.1,24.82,-1.7199999999999989,-6.93,4137668.0,99604749.18
33,301252.SZ,20240830,24.82,24.46,25.32,23.81,24.48,0.33999999999999986,1.39,5496215.0,135546630.61
34,301252.SZ,20240823,24.48,26.6,26.61,23.75,26.6,-2.120000000000001,-7.97,5974404.0,149812393.13
35,301252.SZ,20240816,26.6,26.06,27.7,25.71,26.04,0.5600000000000023,2.15,10294548.0,276008952.15
36,301252.SZ,20240809,26.04,27.31,27.58,25.44,27.7,-1.6600000000000001,-5.99,7122435.0,188446845.61
37,301252.SZ,20240802,27.7,27.58,29.08,27.34,27.86,-0.16000000000000014,-0.57,15495385.0,437997489.29
38,301252.SZ,20240726,27.86,25.98,30.37,25.53,25.99,1.870000000000001,7.2,14519200.0,392144914.98
39,301252.SZ,20240719,25.99,27.65,27.95,24.79,27.98,-1.990000000000002,-7.11,7357996.0,194568152.27
40,301252.SZ,20240712,27.98,26.86,28.5,26.1,27.01,0.9699999999999989,3.59,10173407.0,279260321.5
41,301252.SZ,20240705,27.01,30.05,30.16,26.18,30.11,-3.099999999999998,-10.3,10466976.0,294411509.95
42,301252.SZ,20240628,30.11,31.12,32.25,28.88,30.76,-0.6500000000000021,-2.11,14046741.0,426862297.98
43,301252.SZ,20240621,30.77,32.0,33.38,29.92,32.67,-1.9000000000000021,-5.82,20653204.0,664789105.19
44,301252.SZ,20240614,32.67,29.81,32.68,29.81,30.16,2.5100000000000016,8.32,25292274.0,799159497.3
45,301252.SZ,20240607,30.16,34.01,34.56,28.61,35.64,-5.48,-15.38,32030668.0,1011028006.71
46,301252.SZ,20240531,35.64,30.2,36.34,27.56,30.52,5.120000000000001,16.78,51167139.0,1667227849.17
47,301252.SZ,20240524,30.52,42.7,42.89,27.34,42.67,-12.150000000000002,-28.47,22764300.0,696286085.21
48,301252.SZ,20240517,28.9,27.24,29.36,26.63,27.59,1.3099999999999987,4.75,10935222.0,456202854.25
49,301252.SZ,20240510,27.59,29.42,29.42,27.45,29.19,-1.6000000000000014,-5.48,9628833.0,404399651.48
50,301252.SZ,20240430,29.19,27.95,29.63,27.93,28.62,0.5700000000000003,1.99,6220860.0,264739862.88
51,301252.SZ,20240426,28.62,25.23,29.53,24.8,25.81,2.8100000000000023,10.89,14712839.0,595468274.12
52,301252.SZ,20240419,25.81,30.58,31.84,25.57,25.48,0.3299999999999983,1.3,33630964.0,1423506413.26
53,301252.SZ,20240412,25.48,24.49,26.0,23.37,24.52,0.9600000000000009,3.92,5752783.0,210558520.91
