,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,601601.SH,20241129,33.9,34.03,34.57,33.09,33.85,0.04999999999999716,0.15,111649144.0,3759825435.0
21,601601.SH,20241122,33.85,35.28,36.56,33.8,35.06,-1.2100000000000009,-3.45,144729183.0,5093679161.0
22,601601.SH,20241115,35.06,37.5,37.75,35.06,38.09,-3.030000000000001,-7.95,217834851.0,7900107109.0
23,601601.SH,20241108,38.09,36.79,39.5,35.91,36.68,1.4100000000000037,3.84,283883809.0,10734855635.0
24,601601.SH,20241101,36.68,38.55,39.28,36.55,38.66,-1.9799999999999969,-5.12,170483473.0,6419675816.0
25,601601.SH,20241025,38.66,38.05,40.29,37.6,38.0,0.6599999999999966,1.74,180022699.0,6982752372.0
26,601601.SH,20241018,38.0,37.7,39.07,36.41,37.24,0.759999999999998,2.04,246408921.0,9295474458.0
27,601601.SH,20241011,37.24,43.01,43.01,35.87,39.1,-1.8599999999999994,-4.76,400046103.0,15521213405.0
28,601601.SH,20240930,39.1,37.15,39.35,35.92,35.77,3.3299999999999983,9.31,114938389.0,4334417545.0
29,601601.SH,20240927,35.77,30.23,35.8,30.1,30.28,5.490000000000002,18.13,257087476.0,8486714318.0
30,601601.SH,20240920,30.28,29.72,30.69,29.56,29.65,0.6300000000000026,2.12,81722011.0,2475771159.0
31,601601.SH,20240913,29.65,30.76,30.94,29.23,30.99,-1.3399999999999999,-4.32,126423132.0,3781138324.0
32,601601.SH,20240906,30.99,29.65,31.41,29.33,29.64,1.3499999999999979,4.55,163515194.0,4921262918.0
33,601601.SH,20240830,29.64,28.68,30.16,27.7,28.7,0.9400000000000013,3.28,153102378.0,4448346038.0
34,601601.SH,20240823,28.7,27.84,28.76,27.68,27.83,0.870000000000001,3.13,103126301.0,2911664065.0
35,601601.SH,20240816,27.83,27.2,28.5,27.06,27.33,0.5,1.83,81017894.0,2247680735.0
36,601601.SH,20240809,27.33,28.75,29.5,26.83,28.82,-1.490000000000002,-5.17,132429799.0,3689567399.0
37,601601.SH,20240802,28.82,27.94,29.97,27.75,27.97,0.8500000000000014,3.04,105299969.0,3051342480.0
38,601601.SH,20240726,27.97,29.6,29.69,27.66,29.7,-1.7300000000000004,-5.82,102621757.0,2951916935.0
39,601601.SH,20240719,29.7,27.67,29.87,27.53,27.69,2.009999999999998,7.26,142434960.0,4122811905.0
40,601601.SH,20240712,27.69,27.95,29.14,27.12,27.94,-0.25,-0.89,110649514.0,3131594615.0
41,601601.SH,20240705,26.93,26.73,28.22,26.27,26.85,0.0799999999999983,0.3,121791667.0,3462995169.0
42,601601.SH,20240628,26.85,27.47,27.79,26.52,27.44,-0.5899999999999999,-2.15,105604892.0,2963754302.0
43,601601.SH,20240621,27.44,27.45,27.95,27.18,27.6,-0.16000000000000014,-0.58,90900498.0,2596270586.0
44,601601.SH,20240614,27.6,27.28,27.82,26.68,27.29,0.3100000000000023,1.14,89448671.0,2520848413.0
45,601601.SH,20240607,27.29,27.55,28.3,27.08,27.74,-0.4499999999999993,-1.62,103317952.0,2964303249.0
46,601601.SH,20240531,27.74,28.05,28.72,27.43,27.87,-0.13000000000000256,-0.47,111370296.0,3235557986.0
47,601601.SH,20240524,27.87,27.89,29.03,27.83,27.9,-0.029999999999997584,-0.11,167902747.0,4970700200.0
48,601601.SH,20240517,27.9,26.28,27.94,25.83,26.65,1.25,4.69,167700159.0,4669226300.0
49,601601.SH,20240510,26.65,25.77,26.77,25.47,24.87,1.7799999999999976,7.16,193126028.0,5217310230.0
50,601601.SH,20240430,24.87,24.68,25.88,24.68,24.45,0.4200000000000017,1.72,100744938.0,2645528055.0
51,601601.SH,20240426,24.45,23.49,24.57,23.06,23.38,1.0700000000000003,4.58,215369947.0,5338048554.0
52,601601.SH,20240419,23.38,21.4,23.71,21.4,21.31,2.0700000000000003,9.71,249770705.0,5918587735.0
53,601601.SH,20240412,21.31,22.65,22.74,21.28,22.76,-1.4500000000000028,-6.37,141000389.0,3235917457.0
