,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688488.SH,20241129,9.39,9.14,9.6,8.95,9.16,0.23000000000000043,2.51,21448117.0,199397495.0
21,688488.SH,20241122,9.16,9.27,9.84,8.88,9.28,-0.11999999999999922,-1.29,32853299.0,309341998.0
22,688488.SH,20241115,9.28,9.77,10.63,9.27,9.8,-0.5200000000000014,-5.31,42759961.0,424774037.0
23,688488.SH,20241108,9.8,8.71,10.08,8.62,8.77,1.0300000000000011,11.74,47372051.0,453825785.0
24,688488.SH,20241101,8.77,9.15,9.4,8.31,8.98,-0.21000000000000085,-2.34,40524507.0,361491434.0
25,688488.SH,20241025,8.98,8.79,9.12,8.56,8.67,0.3100000000000005,3.58,32621075.0,289779369.0
26,688488.SH,20241018,8.67,8.74,8.88,8.21,8.58,0.08999999999999986,1.05,27916125.0,237661815.0
27,688488.SH,20241011,8.58,11.24,11.24,8.47,9.37,-0.7899999999999991,-8.43,43686597.0,426834751.0
28,688488.SH,20240930,9.37,8.39,9.42,8.3,7.9,1.4699999999999989,18.61,12907803.0,114569656.0
29,688488.SH,20240927,7.9,6.75,7.99,6.6,6.67,1.2300000000000004,18.44,30900981.0,220461905.0
30,688488.SH,20240920,6.67,7.09,7.25,6.58,7.17,-0.5,-6.97,27863095.0,191645200.0
31,688488.SH,20240913,7.17,8.28,8.65,7.13,8.38,-1.2100000000000009,-14.44,31694600.0,247634825.0
32,688488.SH,20240906,8.38,8.28,8.8,7.92,8.25,0.13000000000000078,1.58,17985353.0,149501539.0
33,688488.SH,20240830,8.25,7.62,8.41,7.51,7.61,0.6399999999999997,8.41,19959854.0,158703137.0
34,688488.SH,20240823,7.61,7.97,8.03,7.41,7.98,-0.3700000000000001,-4.64,22662133.0,174187180.0
35,688488.SH,20240816,7.98,9.12,9.27,7.78,9.15,-1.17,-12.79,35787116.0,297882993.0
36,688488.SH,20240809,9.15,9.2,9.58,8.87,9.2,-0.049999999999998934,-0.54,18561539.0,170592415.0
37,688488.SH,20240802,9.2,8.86,9.62,8.56,8.84,0.35999999999999943,4.07,22623098.0,203859759.0
38,688488.SH,20240726,8.84,10.0,10.31,8.5,9.93,-1.0899999999999999,-10.98,18324381.0,171109375.0
39,688488.SH,20240719,9.93,10.02,10.1,9.4,10.19,-0.2599999999999998,-2.55,15637333.0,152030827.0
40,688488.SH,20240712,10.19,10.26,10.66,9.33,10.12,0.07000000000000028,0.69,27352327.0,270307921.0
41,688488.SH,20240705,10.12,10.22,10.25,9.01,10.22,-0.10000000000000142,-0.98,37046315.0,354769277.0
42,688488.SH,20240628,10.22,12.84,12.84,9.99,12.9,-2.6799999999999997,-20.78,48293624.0,521744496.0
43,688488.SH,20240621,12.9,12.31,13.8,12.25,12.61,0.2900000000000009,2.3,18945218.0,242961090.0
44,688488.SH,20240614,12.61,13.41,13.9,12.28,13.4,-0.7900000000000009,-5.9,27116147.0,349431804.0
45,688488.SH,20240607,13.4,15.16,15.33,13.33,15.11,-1.709999999999999,-11.32,11485056.0,164353968.0
46,688488.SH,20240531,15.11,14.9,15.48,14.3,14.76,0.34999999999999964,2.37,9034619.0,134471134.0
47,688488.SH,20240524,14.76,15.33,15.57,14.55,15.4,-0.6400000000000006,-4.16,12185221.0,182007649.0
48,688488.SH,20240517,15.4,16.8,17.17,15.26,17.03,-1.6300000000000008,-9.57,19109700.0,303287846.0
49,688488.SH,20240510,17.03,14.82,17.33,14.81,14.78,2.2500000000000018,15.22,23176806.0,377507036.0
50,688488.SH,20240430,14.78,15.68,15.68,14.71,15.54,-0.7599999999999998,-4.89,6711676.0,101136649.0
51,688488.SH,20240426,15.54,14.4,15.93,14.25,14.33,1.209999999999999,8.44,21606808.0,330835077.0
52,688488.SH,20240419,14.33,15.88,16.07,13.72,16.16,-1.83,-11.32,29206309.0,429260227.0
53,688488.SH,20240412,16.16,16.77,16.84,15.32,16.73,-0.5700000000000003,-3.41,17037320.0,275266566.0
