,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,003009.SZ,20241129,42.14,42.69,43.19,40.42,43.08,-0.9399999999999977,-2.18,9672955.0,405238064.09
22,003009.SZ,20241122,43.08,44.8,45.4,41.9,44.63,-1.5500000000000043,-3.47,13353960.0,580789916.28
23,003009.SZ,20241115,44.63,45.0,47.7,42.75,44.99,-0.35999999999999943,-0.8,21181018.0,954989071.01
24,003009.SZ,20241108,44.99,40.62,45.35,40.57,40.68,4.310000000000002,10.59,18327936.0,799852800.37
25,003009.SZ,20241101,40.68,43.45,45.0,40.5,43.35,-2.6700000000000017,-6.16,14018199.0,599511460.0
26,003009.SZ,20241025,43.35,43.53,46.14,42.72,42.5,0.8500000000000014,2.0,19810324.0,872672273.96
27,003009.SZ,20241018,42.5,40.28,44.32,40.15,39.44,3.0600000000000023,7.76,20877639.0,882667989.84
28,003009.SZ,20241011,39.44,46.7,46.7,39.15,42.5,-3.0600000000000023,-7.2,14466868.0,618982047.43
29,003009.SZ,20240930,42.5,40.3,42.76,39.49,39.43,3.0700000000000003,7.79,5184975.0,214545920.53
30,003009.SZ,20240927,39.43,34.76,39.63,34.55,34.58,4.850000000000001,14.03,8561200.0,316374634.0
31,003009.SZ,20240920,34.58,35.46,35.62,34.33,35.46,-0.8800000000000026,-2.48,2856600.0,99678127.0
32,003009.SZ,20240913,35.46,35.98,36.26,34.98,36.17,-0.7100000000000009,-1.96,3431000.0,122698637.0
33,003009.SZ,20240906,36.17,37.58,37.65,35.99,37.56,-1.3900000000000006,-3.7,3926700.0,144682477.81
34,003009.SZ,20240830,37.56,36.98,38.1,36.64,37.17,0.39000000000000057,1.05,3582469.0,133692413.26
35,003009.SZ,20240823,37.17,38.64,39.0,37.04,38.79,-1.6199999999999974,-4.18,3622851.0,137975395.71
36,003009.SZ,20240816,38.79,39.76,39.76,38.29,39.97,-1.1799999999999997,-2.95,4842530.0,189156004.5
37,003009.SZ,20240809,39.97,41.91,42.94,39.26,43.66,-3.6899999999999977,-8.45,16956569.0,692711235.74
38,003009.SZ,20240802,43.66,38.61,45.0,38.61,38.89,4.769999999999996,12.27,14846199.0,625919003.35
39,003009.SZ,20240726,38.89,38.05,39.2,37.05,38.04,0.8500000000000014,2.23,3515200.0,134577093.06
40,003009.SZ,20240719,38.04,37.69,38.15,36.91,37.51,0.5300000000000011,1.41,2695830.0,101112319.1
41,003009.SZ,20240712,37.51,37.78,37.83,36.26,37.77,-0.2600000000000051,-0.69,2538251.0,94608282.22
42,003009.SZ,20240705,37.77,38.58,38.81,37.28,38.66,-0.8899999999999935,-2.3,2463769.0,93988528.32
43,003009.SZ,20240628,38.6,39.02,39.71,37.22,38.87,-0.269999999999996,-0.69,3714797.0,142993327.03
44,003009.SZ,20240621,38.87,39.92,40.42,38.58,40.06,-1.1900000000000048,-2.97,3035148.0,120329888.8
45,003009.SZ,20240614,40.06,39.13,40.09,38.6,39.24,0.8200000000000003,2.09,3809590.0,151342083.6
46,003009.SZ,20240607,39.24,41.81,43.41,38.52,41.94,-2.6999999999999957,-6.44,9546981.0,391780550.23
47,003009.SZ,20240531,41.94,40.84,44.19,39.63,40.81,1.1299999999999955,2.77,9132719.0,377053208.12
48,003009.SZ,20240524,40.81,42.04,43.79,40.71,42.06,-1.25,-2.97,8004464.0,336715673.74
49,003009.SZ,20240517,42.06,42.41,42.41,41.2,42.76,-0.6999999999999957,-1.64,4600524.0,192592394.44
50,003009.SZ,20240510,42.76,42.44,44.68,41.92,42.21,0.5499999999999972,1.3,9021946.0,389871927.13
51,003009.SZ,20240430,42.21,43.21,43.81,42.07,44.44,-2.229999999999997,-5.02,3673260.0,158530823.4
52,003009.SZ,20240426,44.44,43.0,45.02,42.91,43.99,0.44999999999999574,1.02,7760860.0,343877862.7
53,003009.SZ,20240419,43.99,42.28,44.5,39.82,41.8,2.190000000000005,5.24,7203250.0,305085657.5
54,003009.SZ,20240412,41.8,43.52,43.8,41.61,43.52,-1.720000000000006,-3.95,3380580.0,143521287.0
