,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,601138.SH,20241025,25.66,26.81,26.98,24.83,26.08,-0.41999999999999815,-1.61,719931946.0,18688278026.0
26,601138.SH,20241018,26.08,24.54,26.08,23.19,24.59,1.4899999999999984,6.06,768669902.0,18976975827.0
27,601138.SH,20241011,24.59,27.71,28.3,24.12,25.19,-0.6000000000000014,-2.38,903551221.0,23998974866.0
28,601138.SH,20240930,25.19,24.3,25.29,23.5,23.0,2.1900000000000013,9.52,279167424.0,6863945912.0
29,601138.SH,20240927,23.0,18.65,23.0,18.54,18.86,4.140000000000001,21.95,909803730.0,18996689057.0
30,601138.SH,20240920,18.86,19.0,19.24,18.45,19.25,-0.39000000000000057,-2.03,269543075.0,5071399058.0
31,601138.SH,20240913,19.25,18.13,19.64,18.1,18.36,0.8900000000000006,4.85,535136005.0,10142861546.0
32,601138.SH,20240906,18.36,20.37,20.37,18.3,20.47,-2.1099999999999994,-10.31,516054813.0,9848871076.0
33,601138.SH,20240830,20.47,20.6,20.75,18.51,20.46,0.00999999999999801,0.05,546337139.0,10812131170.0
34,601138.SH,20240823,20.46,21.0,21.18,19.99,21.06,-0.5999999999999979,-2.85,438872652.0,9062066354.0
35,601138.SH,20240816,21.06,20.51,21.9,20.3,20.79,0.2699999999999996,1.3,683323768.0,14369623707.0
36,601138.SH,20240809,20.23,20.53,20.94,19.21,21.72,-1.4899999999999984,-6.86,791978992.0,16393239839.0
37,601138.SH,20240802,21.72,22.77,24.11,21.65,22.86,-1.1400000000000006,-4.99,703526973.0,16420964953.0
38,601138.SH,20240726,22.86,23.83,24.76,22.33,23.99,-1.129999999999999,-4.71,512202394.0,12375139730.0
39,601138.SH,20240719,23.99,26.41,26.85,23.67,26.52,-2.530000000000001,-9.54,623636218.0,16156338117.0
40,601138.SH,20240712,26.52,26.14,28.67,26.02,26.35,0.16999999999999815,0.65,583675701.0,16410711456.0
41,601138.SH,20240705,26.35,26.67,27.43,25.65,26.66,-0.3099999999999987,-1.16,431938306.0,11790446001.0
42,601138.SH,20240628,26.66,27.05,27.7,25.5,27.7,-1.0399999999999991,-3.75,585574749.0,15870589001.0
43,601138.SH,20240621,27.7,26.34,28.48,25.96,26.49,1.2100000000000009,4.57,779532045.0,21946664424.0
44,601138.SH,20240614,26.49,23.84,26.97,23.39,23.86,2.629999999999999,11.02,821124157.0,21020905342.0
45,601138.SH,20240607,23.86,22.29,25.43,22.28,22.29,1.5700000000000003,7.04,904631775.0,22377936524.0
46,601138.SH,20240531,22.29,23.93,24.63,22.29,23.5,-1.2100000000000009,-5.15,545572881.0,13203082394.0
47,601138.SH,20240524,23.5,24.61,25.52,23.41,25.0,-1.5,-6.0,768892378.0,19512203719.0
48,601138.SH,20240517,25.0,23.28,25.7,22.82,23.27,1.7300000000000004,7.43,738295152.0,18439150919.0
49,601138.SH,20240510,23.27,24.32,25.29,22.88,23.84,-0.5700000000000003,-2.39,794432059.0,19654191592.0
50,601138.SH,20240430,23.84,24.09,24.61,23.51,23.75,0.08999999999999986,0.38,487226442.0,11986579297.0
51,601138.SH,20240426,23.75,19.83,23.75,19.41,21.45,2.3000000000000007,10.72,972818575.0,21735929169.0
52,601138.SH,20240419,21.45,21.29,22.85,20.74,21.66,-0.21000000000000085,-0.97,899813320.0,19959689672.0
53,601138.SH,20240412,21.66,21.11,22.3,20.36,21.33,0.33000000000000185,1.55,773235080.0,16888503001.0
