,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,688588.SH,20241115,13.97,15.03,16.15,13.91,15.22,-1.25,-8.21,65333298.0,993539489.0
24,688588.SH,20241108,15.22,13.77,16.78,13.53,14.2,1.0200000000000014,7.18,148472763.0,2254938458.0
25,688588.SH,20241101,14.2,10.56,16.8,10.55,10.65,3.549999999999999,33.33,148192252.0,2110753661.0
26,688588.SH,20241025,10.65,11.01,11.45,10.3,10.93,-0.27999999999999936,-2.56,48949621.0,527879320.0
27,688588.SH,20241018,10.93,9.96,11.5,9.65,9.86,1.0700000000000003,10.85,56290417.0,588077046.0
28,688588.SH,20241011,9.86,12.5,13.13,9.76,10.42,-0.5600000000000005,-5.37,102950051.0,1206289461.0
29,688588.SH,20240930,10.42,9.59,10.42,9.53,8.68,1.7400000000000002,20.05,23195428.0,234361611.0
30,688588.SH,20240927,8.68,7.06,8.7,7.01,7.04,1.6399999999999997,23.3,26450621.0,202763635.0
31,688588.SH,20240920,7.04,7.09,7.16,6.76,7.02,0.020000000000000462,0.28,11789438.0,81836751.0
32,688588.SH,20240913,7.02,6.73,7.32,6.58,6.76,0.2599999999999998,3.85,22478900.0,158012375.0
33,688588.SH,20240906,6.76,6.78,7.02,6.48,6.61,0.14999999999999947,2.27,22193747.0,148854170.0
34,688588.SH,20240830,6.61,6.05,6.85,5.88,6.02,0.5900000000000007,9.8,16064750.0,102994149.0
35,688588.SH,20240823,6.02,6.3,6.44,5.94,6.28,-0.2600000000000007,-4.14,10102918.0,62507015.0
36,688588.SH,20240816,6.28,6.3,6.39,6.08,6.28,0.0,0.0,10170593.0,63609660.0
37,688588.SH,20240809,6.28,6.53,6.75,6.28,6.6,-0.3199999999999994,-4.85,13648017.0,89265675.0
38,688588.SH,20240802,6.6,6.33,6.98,6.21,6.36,0.23999999999999932,3.77,16147681.0,107003782.0
39,688588.SH,20240726,6.36,6.45,6.59,6.11,6.41,-0.04999999999999982,-0.78,12901301.0,82280346.0
40,688588.SH,20240719,6.41,6.48,6.48,6.08,6.48,-0.07000000000000028,-1.08,13081442.0,82390774.0
41,688588.SH,20240712,6.48,6.58,6.63,6.13,6.59,-0.10999999999999943,-1.67,19766717.0,126778639.0
42,688588.SH,20240705,6.59,6.8,7.12,6.34,6.85,-0.2599999999999998,-3.8,24266206.0,163693047.0
43,688588.SH,20240628,6.66,7.2,7.27,6.61,7.29,-0.6299999999999999,-8.64,24695710.0,176071658.0
44,688588.SH,20240621,7.29,7.29,7.58,7.13,7.48,-0.1900000000000004,-2.54,20703889.0,157041810.0
45,688588.SH,20240614,7.48,7.01,7.61,6.81,7.03,0.4500000000000002,6.4,14877892.0,112095391.0
46,688588.SH,20240607,7.03,7.85,7.95,6.76,7.87,-0.8399999999999999,-10.67,17850214.0,131849578.0
47,688588.SH,20240531,7.87,7.88,7.99,7.54,7.76,0.11000000000000032,1.42,8964587.0,71532772.0
48,688588.SH,20240524,7.76,8.32,8.5,7.76,8.28,-0.5199999999999996,-6.28,9932842.0,82818837.0
49,688588.SH,20240517,8.28,8.38,8.38,7.89,8.39,-0.11000000000000121,-1.31,12157327.0,101111763.0
50,688588.SH,20240510,8.39,8.74,8.89,8.31,8.71,-0.3200000000000003,-3.67,14913026.0,133102814.0
51,688588.SH,20240430,8.71,8.9,9.29,8.53,8.89,-0.17999999999999972,-2.02,9332272.0,84900660.0
52,688588.SH,20240426,8.89,7.92,8.92,7.78,8.02,0.870000000000001,10.85,11620163.0,100807812.0
53,688588.SH,20240419,8.02,8.73,8.82,7.75,8.66,-0.6400000000000006,-7.39,15987134.0,134485346.0
54,688588.SH,20240412,8.66,9.32,9.32,8.63,9.33,-0.6699999999999999,-7.18,12534729.0,114985789.0
