,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688212.SH,20240906,41.05,39.63,42.68,38.12,39.85,1.1999999999999957,3.01,3014504.0,122624159.0
33,688212.SH,20240830,39.85,38.59,41.35,37.6,38.96,0.8900000000000006,2.28,3528095.0,137940498.0
34,688212.SH,20240823,38.96,42.55,43.35,38.18,41.95,-2.990000000000002,-7.13,4101479.0,167481895.0
35,688212.SH,20240816,41.95,44.12,45.54,41.32,44.66,-2.7099999999999937,-6.07,2768833.0,119601365.0
36,688212.SH,20240809,44.66,42.58,46.13,42.58,43.2,1.4599999999999937,3.38,3810032.0,169879416.0
37,688212.SH,20240802,43.2,44.2,45.37,41.27,43.38,-0.17999999999999972,-0.41,3873531.0,169040661.0
38,688212.SH,20240726,43.38,46.37,48.48,42.41,46.22,-2.8399999999999963,-6.14,4624440.0,211423658.0
39,688212.SH,20240719,46.22,43.02,47.47,42.39,43.05,3.1700000000000017,7.36,5328860.0,238827856.0
40,688212.SH,20240712,43.05,41.15,44.18,37.41,41.15,1.8999999999999986,4.62,7393180.0,299703720.0
41,688212.SH,20240705,41.15,39.73,43.34,37.7,40.01,1.1400000000000006,2.85,8808413.0,354436773.0
42,688212.SH,20240628,40.01,46.85,47.55,39.35,47.48,-7.469999999999999,-15.73,8144155.0,353251044.0
43,688212.SH,20240621,47.48,50.1,50.6,47.1,50.23,-2.75,-5.47,3283613.0,160394995.0
44,688212.SH,20240614,50.23,51.35,53.18,49.5,51.7,-1.470000000000006,-2.84,2825087.0,146549420.0
45,688212.SH,20240607,51.7,51.8,52.57,49.7,52.19,-0.4899999999999949,-0.94,3892467.0,200807793.0
46,688212.SH,20240531,52.19,48.71,53.26,47.97,48.71,3.479999999999997,7.14,3615906.0,184334192.0
47,688212.SH,20240524,48.71,51.37,52.57,48.64,51.28,-2.5700000000000003,-5.01,3609967.0,184241156.0
48,688212.SH,20240517,51.28,55.09,55.44,50.85,55.06,-3.780000000000001,-6.87,7267581.0,383316556.0
49,688212.SH,20240510,55.06,53.35,58.65,51.71,53.09,1.9699999999999989,3.71,7557101.0,422605195.0
50,688212.SH,20240430,53.09,55.79,57.34,52.49,55.07,-1.9799999999999969,-3.6,3764741.0,206394747.0
51,688212.SH,20240426,55.07,51.58,56.3,48.83,51.99,3.0799999999999983,5.92,9211029.0,491441162.0
52,688212.SH,20240419,51.99,53.98,55.22,49.7,54.06,-2.0700000000000003,-3.83,9640932.0,509621852.0
53,688212.SH,20240412,54.06,58.95,59.33,52.17,58.91,-4.849999999999994,-8.23,7604202.0,419391698.0
