,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603558.SH,20241011,10.13,11.7,11.72,10.1,10.71,-0.5800000000000001,-5.42,29124808.0,309542475.0
28,603558.SH,20240930,10.71,10.2,10.84,9.92,9.97,0.7400000000000002,7.42,8741551.0,90892374.0
29,603558.SH,20240927,9.97,9.52,10.18,9.21,9.5,0.47000000000000064,4.95,24140111.0,231814052.0
30,603558.SH,20240920,9.5,9.34,9.7,9.2,9.31,0.1899999999999995,2.04,6319100.0,59985347.0
31,603558.SH,20240913,9.31,9.31,9.68,9.26,9.35,-0.03999999999999915,-0.43,15365400.0,145339249.0
32,603558.SH,20240906,9.35,8.93,9.55,8.88,9.0,0.34999999999999964,3.89,18629001.0,172052356.0
33,603558.SH,20240830,9.0,8.66,9.11,8.49,8.74,0.2599999999999998,2.97,20778175.0,183121748.0
34,603558.SH,20240823,8.55,8.61,8.86,8.44,8.59,-0.03999999999999915,-0.47,28140093.0,248145582.0
35,603558.SH,20240816,8.59,8.56,8.76,8.26,8.6,-0.009999999999999787,-0.12,37643501.0,327531375.0
36,603558.SH,20240809,8.6,8.14,9.18,7.92,8.16,0.4399999999999995,5.39,52691177.0,453581409.0
37,603558.SH,20240802,8.16,8.36,8.48,8.01,8.36,-0.1999999999999993,-2.39,22127732.0,185883927.0
38,603558.SH,20240726,8.36,8.52,8.64,8.14,8.57,-0.21000000000000085,-2.45,14059900.0,120568216.0
39,603558.SH,20240719,8.57,9.13,9.15,8.46,9.13,-0.5600000000000005,-6.13,20388000.0,181547828.0
40,603558.SH,20240712,9.13,9.46,9.67,9.11,9.47,-0.33999999999999986,-3.59,17790225.0,170174271.0
41,603558.SH,20240705,9.47,9.74,10.0,9.25,9.74,-0.2699999999999996,-2.77,15474870.0,151837717.0
42,603558.SH,20240628,9.74,9.94,10.22,9.59,10.04,-0.29999999999999893,-2.99,15641567.0,158460182.0
43,603558.SH,20240621,10.04,10.09,10.35,9.84,10.23,-0.19000000000000128,-1.86,20643867.0,212424639.0
44,603558.SH,20240614,10.23,10.84,10.87,10.03,10.65,-0.41999999999999993,-3.94,15032120.0,160316396.0
45,603558.SH,20240607,10.65,10.67,11.09,10.14,10.7,-0.049999999999998934,-0.47,28977429.0,313865813.0
46,603558.SH,20240531,10.7,10.79,11.08,10.57,10.72,-0.02000000000000135,-0.19,18855779.0,207674829.0
47,603558.SH,20240524,10.72,11.54,11.55,10.67,11.58,-0.8599999999999994,-7.43,20984946.0,238794131.0
48,603558.SH,20240517,11.58,11.11,12.39,10.94,11.25,0.33000000000000007,2.93,30637397.0,370673742.0
49,603558.SH,20240510,11.25,10.95,11.92,10.64,10.9,0.34999999999999964,3.21,31404830.0,362491484.0
50,603558.SH,20240430,10.9,10.35,11.01,10.26,10.38,0.5199999999999996,5.01,10252517.0,114685986.0
51,603558.SH,20240426,10.38,10.86,11.09,10.07,10.91,-0.5299999999999994,-4.86,27741678.0,306338555.0
52,603558.SH,20240419,10.91,10.76,10.99,9.92,10.89,0.019999999999999574,0.18,26548259.0,291602485.0
53,603558.SH,20240412,10.89,10.88,10.97,10.51,10.77,0.120000000000001,1.11,26192676.0,293824527.0
