,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688779.SH,20240830,4.56,4.33,4.63,4.21,4.35,0.20999999999999996,4.83,56988116.0,252303436.0
34,688779.SH,20240823,4.35,4.54,4.63,4.32,4.53,-0.1800000000000006,-3.97,44010312.0,197144075.0
35,688779.SH,20240816,4.53,4.55,4.65,4.44,4.56,-0.02999999999999936,-0.66,48045287.0,218528714.0
36,688779.SH,20240809,4.56,4.61,4.78,4.5,4.65,-0.09000000000000075,-1.94,58076285.0,269003435.0
37,688779.SH,20240802,4.65,4.54,4.76,4.4,4.54,0.11000000000000032,2.42,57919165.0,266376438.0
38,688779.SH,20240726,4.54,4.5,4.61,4.31,4.51,0.03000000000000025,0.67,47620675.0,214096431.0
39,688779.SH,20240719,4.51,4.64,4.66,4.4,4.67,-0.16000000000000014,-3.43,45561920.0,206001415.0
40,688779.SH,20240712,4.67,4.51,4.71,4.23,4.53,0.13999999999999968,3.09,60729518.0,273543938.0
41,688779.SH,20240705,4.53,4.6,4.73,4.41,4.63,-0.09999999999999964,-2.16,50872293.0,233883416.0
42,688779.SH,20240628,4.63,4.77,4.85,4.56,4.79,-0.16000000000000014,-3.34,65198723.0,306343494.0
43,688779.SH,20240621,4.79,4.93,5.09,4.76,4.96,-0.16999999999999993,-3.43,60279954.0,297232190.0
44,688779.SH,20240614,4.96,4.86,5.09,4.75,4.86,0.09999999999999964,2.06,58062298.0,287016493.0
45,688779.SH,20240607,4.86,5.15,5.17,4.81,5.17,-0.3099999999999996,-6.0,73747036.0,367411114.0
46,688779.SH,20240531,5.17,5.23,5.3,5.1,5.18,-0.009999999999999787,-0.19,62101517.0,322608679.0
47,688779.SH,20240524,5.18,5.47,5.61,5.18,5.46,-0.28000000000000025,-5.13,74927701.0,404125608.0
48,688779.SH,20240517,5.46,5.6,5.63,5.29,5.62,-0.16000000000000014,-2.85,75125151.0,409065651.0
49,688779.SH,20240510,5.62,5.59,5.89,5.55,5.5,0.1200000000000001,2.18,117433990.0,669656984.0
50,688779.SH,20240430,5.5,5.1,5.6,5.09,5.04,0.45999999999999996,9.13,74803760.0,409009943.0
51,688779.SH,20240426,5.04,5.06,5.14,4.79,5.06,-0.019999999999999574,-0.4,94307683.0,466825970.0
52,688779.SH,20240419,5.06,5.6,5.72,5.0,5.58,-0.5200000000000005,-9.32,110022065.0,576937280.0
53,688779.SH,20240412,5.58,5.79,6.08,5.56,5.78,-0.20000000000000018,-3.46,144267703.0,848635745.0
