,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002262.SZ,20241206,26.04,27.06,27.06,25.71,27.03,-0.990000000000002,-3.66,31352103.0,825321505.51
20,002262.SZ,20241129,27.03,25.91,27.6,25.5,26.09,0.9400000000000013,3.6,34625810.0,915213043.82
21,002262.SZ,20241122,26.09,26.59,27.5,25.57,26.56,-0.46999999999999886,-1.77,43370963.0,1147133730.91
22,002262.SZ,20241115,26.56,26.17,27.1,25.73,26.32,0.23999999999999844,0.91,49713551.0,1309623194.31
23,002262.SZ,20241108,26.32,26.6,27.34,26.07,26.55,-0.23000000000000043,-0.87,44562683.0,1188071891.8
24,002262.SZ,20241101,26.55,26.73,27.39,26.08,26.45,0.10000000000000142,0.38,36600877.0,976568493.37
25,002262.SZ,20241025,26.45,27.03,28.0,26.28,26.96,-0.5100000000000016,-1.89,28919856.0,785943024.64
26,002262.SZ,20241018,26.96,27.2,28.18,26.22,26.94,0.019999999999999574,0.07,42273980.0,1145581821.92
27,002262.SZ,20241011,26.94,29.8,29.98,26.5,27.25,-0.3099999999999987,-1.14,59388315.0,1653617642.45
28,002262.SZ,20240930,27.25,25.6,27.35,25.5,25.0,2.25,9.0,15799651.0,418327190.15
29,002262.SZ,20240927,25.0,23.93,25.5,23.31,24.02,0.9800000000000004,4.08,60086399.0,1462925444.43
30,002262.SZ,20240920,24.02,24.71,24.78,23.81,24.8,-0.7800000000000011,-3.15,12372843.0,300108321.84
31,002262.SZ,20240913,24.8,25.49,26.01,24.35,25.49,-0.6899999999999977,-2.71,36838518.0,927115324.01
32,002262.SZ,20240906,25.49,25.32,26.76,25.32,25.47,0.019999999999999574,0.08,23056587.0,601787040.45
33,002262.SZ,20240830,25.47,25.52,26.25,25.25,25.71,-0.240000000000002,-0.93,20215994.0,518742082.14
34,002262.SZ,20240823,25.71,26.18,26.63,25.42,26.24,-0.5299999999999976,-2.02,17560798.0,454098976.35
35,002262.SZ,20240816,26.24,25.89,26.65,25.79,25.86,0.379999999999999,1.47,24162275.0,635997310.65
36,002262.SZ,20240809,25.86,26.19,27.49,25.74,26.39,-0.5300000000000011,-2.01,40505699.0,1075785419.83
37,002262.SZ,20240802,26.39,23.38,26.79,23.34,23.35,3.039999999999999,13.02,46681510.0,1181008862.97
38,002262.SZ,20240726,23.35,23.35,23.85,22.93,23.35,0.0,0.0,21929978.0,513254636.05
39,002262.SZ,20240719,23.35,22.23,23.62,21.9,22.3,1.0500000000000007,4.71,20430360.0,464234010.52
40,002262.SZ,20240712,22.3,23.85,24.0,22.05,23.87,-1.5700000000000003,-6.58,27479809.0,629856643.52
41,002262.SZ,20240705,23.87,23.68,23.98,22.71,23.74,0.13000000000000256,0.55,30095910.0,703154438.53
42,002262.SZ,20240628,23.74,23.69,24.12,22.91,23.73,0.00999999999999801,0.04,23037258.0,542078551.41
43,002262.SZ,20240621,23.73,24.0,24.62,23.5,24.12,-0.39000000000000057,-1.62,36936362.0,885862776.3
44,002262.SZ,20240614,24.12,23.52,24.3,22.41,23.54,0.5800000000000018,2.46,46218912.0,1090362643.24
45,002262.SZ,20240607,23.54,23.82,24.53,23.32,23.84,-0.3000000000000007,-1.26,28609715.0,682597046.53
46,002262.SZ,20240531,23.84,22.98,23.91,22.83,23.0,0.8399999999999999,3.65,25727014.0,600190049.31
47,002262.SZ,20240524,23.0,23.68,24.45,22.99,23.69,-0.6900000000000013,-2.91,33121282.0,787163003.59
48,002262.SZ,20240517,23.69,25.2,25.4,23.4,25.32,-1.629999999999999,-6.44,41830645.0,1015167375.38
49,002262.SZ,20240510,24.99,24.77,25.57,24.41,24.69,0.29999999999999716,1.22,41354664.0,1046417135.54
50,002262.SZ,20240430,24.69,24.45,25.32,24.33,24.49,0.20000000000000284,0.82,19890212.0,501220703.53
51,002262.SZ,20240426,24.49,23.08,24.67,22.51,22.98,1.509999999999998,6.57,51635862.0,1231320638.35
52,002262.SZ,20240419,22.98,22.3,23.38,22.27,22.27,0.7100000000000009,3.19,44808359.0,1039448681.95
53,002262.SZ,20240412,22.27,22.49,22.99,20.86,22.52,-0.25,-1.11,55670761.0,1238388311.7
