,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688711.SH,20241018,18.84,17.59,19.55,16.5,17.57,1.2699999999999996,7.23,36289759.0,638864483.0
27,688711.SH,20241011,17.57,21.31,23.18,17.17,17.76,-0.19000000000000128,-1.07,49203066.0,1015996403.0
28,688711.SH,20240930,17.76,15.91,17.76,15.66,14.8,2.960000000000001,20.0,10749515.0,179279720.0
29,688711.SH,20240927,14.8,11.9,14.89,11.72,11.9,2.9000000000000004,24.37,18211152.0,237339718.0
30,688711.SH,20240920,11.9,12.59,12.61,11.8,12.51,-0.6099999999999994,-4.88,8002080.0,96747968.0
31,688711.SH,20240913,12.51,12.91,13.28,12.51,12.92,-0.41000000000000014,-3.17,7917492.0,101676981.0
32,688711.SH,20240906,12.92,13.59,13.75,12.87,13.55,-0.6300000000000008,-4.65,10465487.0,138537124.0
33,688711.SH,20240830,13.55,12.5,13.81,12.27,12.63,0.9199999999999999,7.28,13778213.0,178954253.0
34,688711.SH,20240823,12.63,13.49,13.65,12.24,13.46,-0.8300000000000001,-6.17,10611945.0,136773552.0
35,688711.SH,20240816,13.46,13.72,14.1,13.4,13.85,-0.3899999999999988,-2.82,11537931.0,158422617.0
36,688711.SH,20240809,13.85,14.48,14.72,13.53,14.62,-0.7699999999999996,-5.27,15787811.0,221964029.0
37,688711.SH,20240802,14.62,14.4,15.5,13.9,14.4,0.21999999999999886,1.53,20545864.0,303668659.0
38,688711.SH,20240726,14.4,15.8,16.69,14.21,15.74,-1.3399999999999999,-8.51,24230201.0,373166589.0
39,688711.SH,20240719,15.74,15.05,16.19,14.11,14.9,0.8399999999999999,5.64,22441139.0,336858322.0
40,688711.SH,20240712,14.9,14.41,15.39,13.7,14.39,0.5099999999999998,3.54,15932403.0,233897713.0
41,688711.SH,20240705,14.39,16.08,16.08,14.07,16.06,-1.6699999999999982,-10.4,15308991.0,229517233.0
42,688711.SH,20240628,16.06,17.95,18.23,15.87,18.08,-2.0199999999999996,-11.17,22830628.0,379949564.0
43,688711.SH,20240621,18.08,24.35,25.62,17.15,24.64,-6.560000000000002,-26.62,25714809.0,508181314.0
44,688711.SH,20240614,17.54,15.53,18.07,15.12,15.54,2.0,12.87,13527648.0,322423041.0
45,688711.SH,20240607,15.54,17.07,17.16,15.24,17.04,-1.5,-8.8,11074300.0,250798710.0
46,688711.SH,20240531,17.04,16.23,17.22,15.75,16.23,0.8099999999999987,4.99,9878477.0,231421105.0
47,688711.SH,20240524,16.23,17.08,17.84,16.23,16.95,-0.7199999999999989,-4.25,12218197.0,293745859.0
48,688711.SH,20240517,16.95,17.06,17.06,16.34,17.11,-0.16000000000000014,-0.94,10699430.0,249675208.0
49,688711.SH,20240510,17.11,17.88,18.36,17.07,17.67,-0.5600000000000023,-3.17,14956662.0,371117606.0
50,688711.SH,20240430,17.67,17.66,18.48,17.51,17.71,-0.03999999999999915,-0.23,7789487.0,197132577.0
51,688711.SH,20240426,17.71,17.53,19.01,16.61,17.8,-0.08999999999999986,-0.51,16720563.0,419966402.0
52,688711.SH,20240419,17.8,19.2,19.33,17.09,19.0,-1.1999999999999993,-6.32,15940728.0,404904807.0
53,688711.SH,20240412,19.0,20.63,20.63,18.97,20.74,-1.7399999999999984,-8.39,11604579.0,322321339.0
