,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300158.SZ,20241220,4.81,5.04,5.15,4.67,5.06,-0.25,-4.94,93957591.0,456942187.55
18,300158.SZ,20241213,5.06,5.19,5.31,5.05,5.15,-0.09000000000000075,-1.75,137855983.0,713184056.24
19,300158.SZ,20241206,5.15,5.04,5.21,5.0,5.01,0.14000000000000057,2.79,128039142.0,654248187.68
20,300158.SZ,20241129,5.01,4.77,5.05,4.7,4.79,0.21999999999999975,4.59,111168339.0,547138038.14
21,300158.SZ,20241122,4.79,4.99,5.11,4.77,4.91,-0.1200000000000001,-2.44,150130179.0,745104778.33
22,300158.SZ,20241115,4.91,5.17,5.58,4.91,5.19,-0.28000000000000025,-5.39,254905313.0,1337941526.22
23,300158.SZ,20241108,5.19,4.86,5.44,4.77,4.84,0.35000000000000053,7.23,310529624.0,1574112814.42
24,300158.SZ,20241101,4.84,4.92,5.33,4.63,4.84,0.0,0.0,314070504.0,1550695239.27
25,300158.SZ,20241025,4.84,4.26,4.9,4.21,4.24,0.5999999999999996,14.15,283049925.0,1302552534.59
26,300158.SZ,20241018,4.24,4.26,4.34,4.1,4.22,0.020000000000000462,0.47,137267490.0,578335017.15
27,300158.SZ,20241011,4.22,5.38,5.38,4.15,4.49,-0.27000000000000046,-6.01,244205332.0,1150796743.02
28,300158.SZ,20240930,4.49,4.07,4.55,4.0,3.88,0.6100000000000003,15.72,77636440.0,332716225.58
29,300158.SZ,20240927,3.88,3.25,3.95,3.22,3.24,0.6399999999999997,19.75,144777573.0,516846378.81
30,300158.SZ,20240920,3.24,3.37,3.38,3.13,3.35,-0.10999999999999988,-3.28,61863267.0,200098351.12
31,300158.SZ,20240913,3.35,3.88,3.98,3.29,3.9,-0.5499999999999998,-14.1,123971949.0,436257466.13
32,300158.SZ,20240906,3.9,4.08,4.13,3.9,4.1,-0.19999999999999973,-4.88,51445400.0,206373271.0
33,300158.SZ,20240830,4.1,3.94,4.15,3.92,3.94,0.1599999999999997,4.06,80236585.0,323579652.78
34,300158.SZ,20240823,3.94,4.26,4.28,3.91,4.3,-0.3599999999999999,-8.37,77323242.0,315897572.28
35,300158.SZ,20240816,4.3,4.33,4.68,4.14,4.35,-0.04999999999999982,-1.15,194494051.0,844455255.56
36,300158.SZ,20240809,4.35,4.16,4.9,4.04,4.2,0.14999999999999947,3.57,276134846.0,1208301653.21
37,300158.SZ,20240802,4.2,3.87,4.44,3.8,3.85,0.3500000000000001,9.09,128828327.0,534365579.94
38,300158.SZ,20240726,3.85,3.96,4.03,3.74,3.99,-0.14000000000000012,-3.51,59988694.0,232489385.25
39,300158.SZ,20240719,3.99,3.95,4.2,3.84,3.95,0.040000000000000036,1.01,93555643.0,372980267.22
40,300158.SZ,20240712,3.95,3.98,4.02,3.71,3.99,-0.040000000000000036,-1.0,82989278.0,322496678.16
41,300158.SZ,20240705,3.99,3.8,4.1,3.74,3.82,0.17000000000000037,4.45,109483242.0,430901506.78
42,300158.SZ,20240628,3.82,3.9,3.9,3.7,3.92,-0.10000000000000009,-2.55,68418561.0,259544924.45
43,300158.SZ,20240621,3.92,4.04,4.05,3.83,4.04,-0.1200000000000001,-2.97,93108272.0,366916899.38
44,300158.SZ,20240614,4.04,4.15,4.23,4.0,4.15,-0.11000000000000032,-2.65,64516658.0,265115015.02
45,300158.SZ,20240607,4.15,4.45,4.45,4.03,4.44,-0.29000000000000004,-6.53,88477849.0,373586760.46
46,300158.SZ,20240531,4.44,4.49,4.54,4.4,4.49,-0.04999999999999982,-1.11,54966043.0,245481048.36
47,300158.SZ,20240524,4.49,4.95,5.01,4.32,4.93,-0.4399999999999995,-8.92,125415308.0,583787684.6
48,300158.SZ,20240517,4.93,5.15,5.46,4.85,5.21,-0.28000000000000025,-5.37,202870161.0,1037292503.08
49,300158.SZ,20240510,5.21,4.74,5.27,4.74,4.7,0.5099999999999998,10.85,252479063.0,1276540119.13
50,300158.SZ,20240430,4.7,4.5,4.73,4.49,4.5,0.20000000000000018,4.44,52428565.0,242918191.9
51,300158.SZ,20240426,4.5,4.09,4.59,4.04,4.11,0.3899999999999997,9.49,131662779.0,576840128.56
52,300158.SZ,20240419,4.11,4.3,4.44,3.95,4.47,-0.35999999999999943,-8.05,114125710.0,475299012.13
53,300158.SZ,20240412,4.47,4.83,4.83,4.46,4.83,-0.3600000000000003,-7.45,87328413.0,404046725.5
