,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,601225.SH,20240930,27.34,27.01,27.86,25.76,26.47,0.870000000000001,3.29,121488817.0,3259016329.0
29,601225.SH,20240927,26.47,23.35,27.3,23.22,23.28,3.1899999999999977,13.7,151497065.0,3849396492.0
30,601225.SH,20240920,23.28,22.06,23.4,22.01,22.07,1.2100000000000009,5.48,64101858.0,1482773184.0
31,601225.SH,20240913,22.07,22.32,22.69,21.41,22.6,-0.5300000000000011,-2.35,131420961.0,2917441435.0
32,601225.SH,20240906,22.6,24.38,24.94,22.46,24.44,-1.8399999999999999,-7.53,112531276.0,2695795856.0
33,601225.SH,20240830,24.44,23.44,24.87,23.05,23.44,1.0,4.27,101491473.0,2441348931.0
34,601225.SH,20240823,23.44,23.99,24.44,22.87,24.04,-0.5999999999999979,-2.5,89310668.0,2117819954.0
35,601225.SH,20240816,24.04,22.21,24.17,22.14,22.41,1.629999999999999,7.27,84002577.0,1973469558.0
36,601225.SH,20240809,22.41,23.1,23.34,22.09,23.16,-0.75,-3.24,113003448.0,2586329583.0
37,601225.SH,20240802,23.16,23.55,23.74,22.53,23.55,-0.39000000000000057,-1.66,109119209.0,2541876229.0
38,601225.SH,20240726,23.55,25.11,25.11,23.15,25.18,-1.629999999999999,-6.47,142312391.0,3408136330.0
39,601225.SH,20240719,25.18,24.59,25.57,24.37,24.71,0.46999999999999886,1.9,106355375.0,2684000557.0
40,601225.SH,20240712,24.71,25.77,26.47,24.43,25.82,-1.1099999999999994,-4.3,126128603.0,3245693639.0
41,601225.SH,20240705,25.82,25.54,27.01,25.36,25.54,0.28000000000000114,1.1,116811121.0,3083617839.0
42,601225.SH,20240628,25.54,26.96,27.54,24.81,27.07,-1.5300000000000011,-5.65,113925336.0,3022935106.0
43,601225.SH,20240621,25.74,25.62,26.28,25.25,25.8,-0.060000000000002274,-0.23,115509663.0,3149789181.0
44,601225.SH,20240614,25.8,25.15,26.42,24.76,25.17,0.629999999999999,2.5,154548279.0,4210535702.0
45,601225.SH,20240607,25.17,24.5,25.55,24.01,24.53,0.6400000000000006,2.61,166446180.0,4357556154.0
46,601225.SH,20240531,24.53,24.02,25.17,23.96,23.91,0.620000000000001,2.59,152309693.0,3982196339.0
47,601225.SH,20240524,23.91,23.0,24.88,22.99,23.0,0.9100000000000001,3.96,166937745.0,4273716706.0
48,601225.SH,20240517,23.0,23.33,23.48,22.34,23.52,-0.5199999999999996,-2.21,171238366.0,4162437470.0
49,601225.SH,20240510,23.52,23.45,23.89,22.24,23.12,0.3999999999999986,1.73,238827887.0,5833668159.0
50,601225.SH,20240430,23.12,23.39,23.45,22.37,23.62,-0.5,-2.12,112444340.0,2731112956.0
51,601225.SH,20240426,23.62,25.54,26.05,22.97,25.66,-2.039999999999999,-7.95,226479197.0,5771942569.0
52,601225.SH,20240419,25.66,24.27,25.96,24.27,24.45,1.2100000000000009,4.95,150259505.0,4047492954.0
53,601225.SH,20240412,24.45,24.03,25.05,23.57,24.25,0.1999999999999993,0.82,150713333.0,3885042095.0
