,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,688322.SH,20240823,24.79,25.2,25.74,24.23,25.34,-0.5500000000000007,-2.17,13297673.0,331351107.0
36,688322.SH,20240816,25.34,24.1,25.75,23.08,24.1,1.2399999999999984,5.15,12059869.0,298331579.0
37,688322.SH,20240809,24.1,25.11,25.49,23.91,25.48,-1.379999999999999,-5.42,14932250.0,367832746.0
38,688322.SH,20240802,25.48,24.38,27.88,23.63,24.17,1.3099999999999987,5.42,19242293.0,499761549.0
39,688322.SH,20240726,24.17,25.0,25.8,23.33,25.1,-0.9299999999999997,-3.71,9842319.0,241816863.0
40,688322.SH,20240719,25.1,25.78,26.02,24.51,25.88,-0.7799999999999976,-3.01,10894128.0,275448423.0
41,688322.SH,20240712,25.88,25.71,26.6,24.33,25.56,0.3200000000000003,1.25,13861350.0,353852585.0
42,688322.SH,20240705,25.56,26.45,26.96,24.91,26.71,-1.1500000000000021,-4.31,12639855.0,327048702.0
43,688322.SH,20240628,26.71,27.29,27.71,24.86,27.33,-0.6199999999999974,-2.27,15563583.0,410266397.0
44,688322.SH,20240621,27.33,27.24,28.8,26.88,27.75,-0.4200000000000017,-1.51,17097081.0,479220611.0
45,688322.SH,20240614,27.75,26.2,28.38,25.53,26.6,1.1499999999999986,4.32,15217884.0,418522508.0
46,688322.SH,20240607,26.6,27.19,29.93,26.23,27.17,-0.5700000000000003,-2.1,29645564.0,824212603.0
47,688322.SH,20240531,27.17,25.32,27.59,24.57,25.24,1.9300000000000033,7.65,16573656.0,433141453.0
48,688322.SH,20240524,25.24,26.81,27.39,25.06,27.1,-1.860000000000003,-6.86,16198798.0,428350896.0
49,688322.SH,20240517,27.1,26.56,27.51,25.5,26.7,0.40000000000000213,1.5,19371568.0,515433310.0
50,688322.SH,20240510,26.7,29.31,29.7,26.58,28.71,-2.0100000000000016,-7.0,20221700.0,568873686.0
51,688322.SH,20240430,28.71,29.1,29.96,28.71,27.99,0.7200000000000024,2.57,10848768.0,318017328.0
52,688322.SH,20240426,27.99,24.46,28.16,23.78,24.91,3.0799999999999983,12.36,24213959.0,640557939.0
53,688322.SH,20240419,24.91,25.44,26.35,23.05,25.7,-0.7899999999999991,-3.07,26231618.0,648754378.0
54,688322.SH,20240412,25.7,28.41,28.62,25.4,28.4,-2.6999999999999993,-9.51,23232055.0,618631305.0
