,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000430.SZ,20240809,5.9,5.99,6.07,5.88,5.92,-0.019999999999999574,-0.34,32970590.0,196675192.6
38,000430.SZ,20240802,5.92,5.78,6.01,5.7,5.79,0.1299999999999999,2.25,23026616.0,135289076.95
39,000430.SZ,20240726,5.79,5.91,5.95,5.64,5.92,-0.1299999999999999,-2.2,18597300.0,108041721.0
40,000430.SZ,20240719,5.92,6.24,6.35,5.86,6.29,-0.3700000000000001,-5.88,37468466.0,226317386.48
41,000430.SZ,20240712,6.29,5.95,6.6,5.95,5.98,0.3099999999999996,5.18,77333877.0,482622445.46
42,000430.SZ,20240705,5.98,5.91,6.21,5.83,5.88,0.10000000000000053,1.7,38632913.0,234377316.3
43,000430.SZ,20240628,5.88,5.89,6.0,5.61,5.94,-0.0600000000000005,-1.01,32823036.0,191457851.46
44,000430.SZ,20240621,5.94,5.96,6.08,5.89,6.0,-0.05999999999999961,-1.0,18807456.0,113016698.92
45,000430.SZ,20240614,6.0,6.06,6.11,5.88,6.06,-0.05999999999999961,-0.99,19094984.0,114480884.5
46,000430.SZ,20240607,6.06,6.57,6.57,5.9,6.56,-0.5,-7.62,49017200.0,302943627.75
47,000430.SZ,20240531,6.56,6.18,6.87,6.11,6.15,0.40999999999999925,6.67,79875319.0,521495163.24
48,000430.SZ,20240524,6.15,6.6,6.88,6.11,6.47,-0.3199999999999994,-4.95,96730449.0,633214653.37
49,000430.SZ,20240517,6.47,6.45,6.7,6.32,6.57,-0.10000000000000053,-1.52,85531791.0,555575924.78
50,000430.SZ,20240510,6.57,6.07,6.79,5.8,6.06,0.5100000000000007,8.42,88958805.0,563740192.44
51,000430.SZ,20240430,6.06,6.3,6.37,6.02,6.29,-0.23000000000000043,-3.66,28152280.0,174464122.6
52,000430.SZ,20240426,6.29,5.7,6.78,5.38,5.76,0.5300000000000002,9.2,132142752.0,841901730.56
53,000430.SZ,20240419,5.76,6.91,6.96,5.61,7.3,-1.54,-21.1,98449104.0,612429901.5
54,000430.SZ,20240412,7.3,6.77,7.5,6.5,6.74,0.5599999999999996,8.31,136994825.0,954349748.04
