,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600543.SH,20241227,4.79,5.5,5.7,4.6,5.93,-1.1399999999999997,-19.22,91671181.0,453161575.0
18,600543.SH,20241220,5.93,6.33,6.48,5.7,6.31,-0.3799999999999999,-6.02,67300718.0,407954961.0
19,600543.SH,20241213,6.31,6.31,6.68,5.95,6.39,-0.08000000000000007,-1.25,102754500.0,648365125.0
20,600543.SH,20241206,6.39,6.56,6.6,6.21,6.58,-0.1900000000000004,-2.89,68807605.0,442964725.0
21,600543.SH,20241129,6.58,6.06,6.66,5.95,6.02,0.5600000000000005,9.3,72326269.0,454298318.0
22,600543.SH,20241122,6.02,6.0,6.37,5.71,5.96,0.05999999999999961,1.01,67394460.0,407123931.0
23,600543.SH,20241115,5.96,6.16,6.49,5.92,6.16,-0.20000000000000018,-3.25,89441047.0,558969379.0
24,600543.SH,20241108,6.16,5.79,6.29,5.68,5.97,0.1900000000000004,3.18,117243880.0,714641614.0
25,600543.SH,20241101,5.97,6.83,7.51,5.97,7.59,-1.62,-21.34,269076485.0,1843832262.0
26,600543.SH,20241025,7.59,6.25,7.79,6.13,6.18,1.4100000000000001,22.82,187099354.0,1291594184.0
27,600543.SH,20241018,6.18,5.8,6.39,5.66,5.82,0.35999999999999943,6.19,110393526.0,671900892.0
28,600543.SH,20241011,5.82,6.98,6.98,5.58,6.37,-0.5499999999999998,-8.63,116568508.0,721224308.0
29,600543.SH,20240930,6.37,6.0,6.46,5.86,5.9,0.46999999999999975,7.97,59736490.0,365589426.0
30,600543.SH,20240927,5.9,6.39,6.46,5.54,6.71,-0.8099999999999996,-12.07,216779244.0,1287083434.0
31,600543.SH,20240920,6.71,5.8,6.71,5.31,5.71,1.0,17.51,161203534.0,982596900.0
32,600543.SH,20240913,5.71,4.81,6.19,4.65,4.9,0.8099999999999996,16.53,144126746.0,788169905.0
33,600543.SH,20240906,4.9,5.37,5.81,4.77,5.37,-0.46999999999999975,-8.75,141143173.0,729148430.0
34,600543.SH,20240830,5.37,4.06,5.37,4.03,4.07,1.2999999999999998,31.94,24612993.0,108039699.0
35,600543.SH,20240823,4.07,4.09,4.31,3.93,4.1,-0.02999999999999936,-0.73,22462200.0,91926344.0
36,600543.SH,20240816,4.1,4.22,4.35,4.08,4.24,-0.14000000000000057,-3.3,21781210.0,91523692.0
37,600543.SH,20240809,4.24,4.08,4.31,4.01,4.08,0.16000000000000014,3.92,27443255.0,113492466.0
38,600543.SH,20240802,4.08,3.88,4.24,3.87,3.89,0.18999999999999995,4.88,25528080.0,103394561.0
39,600543.SH,20240726,3.89,3.93,4.08,3.76,3.92,-0.029999999999999805,-0.77,25613859.0,100145620.0
40,600543.SH,20240719,3.92,4.13,4.17,3.8,4.14,-0.21999999999999975,-5.31,28290800.0,112036891.0
41,600543.SH,20240712,4.14,4.87,4.89,4.0,4.57,-0.4300000000000006,-9.41,68009972.0,293711519.0
42,600543.SH,20240705,4.57,4.13,4.7,4.13,3.93,0.6400000000000001,16.28,34070986.0,152322103.0
43,600543.SH,20240628,3.93,3.89,4.07,3.76,3.96,-0.029999999999999805,-0.76,41182302.0,159811313.0
44,600543.SH,20240621,3.96,4.45,4.57,3.94,4.68,-0.7199999999999998,-15.38,36509245.0,153652158.0
45,600543.SH,20240614,4.68,4.65,5.06,4.44,4.63,0.04999999999999982,1.08,36113700.0,175237279.0
46,600543.SH,20240607,4.63,5.73,5.79,4.59,5.85,-1.2199999999999998,-20.85,48698003.0,242913853.0
47,600543.SH,20240531,5.85,6.17,6.54,5.85,6.49,-0.6400000000000006,-9.86,34707988.0,215628496.0
48,600543.SH,20240524,6.49,5.98,6.5,5.93,5.85,0.6400000000000006,10.94,39256032.0,243953279.0
49,600543.SH,20240517,5.85,5.33,5.92,5.13,5.42,0.4299999999999997,7.93,31953090.0,177370491.0
50,600543.SH,20240510,5.42,5.23,5.64,5.19,5.32,0.09999999999999964,1.88,29308985.0,158264876.0
51,600543.SH,20240430,5.32,4.98,5.32,4.91,4.95,0.3700000000000001,7.47,17445747.0,90289705.0
52,600543.SH,20240426,4.95,4.63,4.98,4.58,4.63,0.3200000000000003,6.91,26886106.0,129899878.0
53,600543.SH,20240419,4.63,5.55,5.6,4.52,5.84,-1.21,-20.72,41998718.0,204126719.0
54,600543.SH,20240412,5.84,5.9,5.95,5.59,5.92,-0.08000000000000007,-1.35,34816465.0,199602022.0
