,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,000908.SZ,20241018,3.92,3.94,4.35,3.78,3.75,0.16999999999999993,4.53,418467098.0,1700286952.28
27,000908.SZ,20241011,3.75,3.24,3.75,3.24,3.41,0.33999999999999986,9.97,188789389.0,626611223.84
28,000908.SZ,20240930,3.41,3.41,3.58,3.41,3.59,-0.17999999999999972,-5.01,117252992.0,402233059.71
29,000908.SZ,20240927,3.59,3.94,4.14,3.52,4.15,-0.5600000000000005,-13.49,342735013.0,1289765269.04
30,000908.SZ,20240920,4.15,4.55,4.64,4.15,4.79,-0.6399999999999997,-13.36,186125300.0,812528259.2
31,000908.SZ,20240913,4.79,4.81,4.98,4.14,4.58,0.20999999999999996,4.59,439817142.0,2023437013.45
32,000908.SZ,20240906,4.58,4.6,5.07,4.36,4.38,0.20000000000000018,4.57,173190093.0,830194390.8
33,000908.SZ,20240830,4.38,3.57,4.38,3.53,3.43,0.9499999999999997,27.7,110677075.0,436622987.08
34,000908.SZ,20240823,3.43,2.67,3.43,2.62,2.69,0.7400000000000002,27.51,214062474.0,663031346.07
35,000908.SZ,20240816,2.69,2.44,2.69,2.2,2.57,0.1200000000000001,4.67,274283229.0,680809849.48
36,000908.SZ,20240809,2.57,2.33,2.84,2.33,2.22,0.34999999999999964,15.77,188094376.0,493147606.26
37,000908.SZ,20240802,2.22,1.82,2.22,1.78,1.73,0.4900000000000002,28.32,140409096.0,273274239.18
38,000908.SZ,20240726,1.73,1.44,1.75,1.44,1.37,0.3599999999999999,26.28,161335742.0,271531495.19
39,000908.SZ,20240719,1.37,1.12,1.37,1.12,1.07,0.30000000000000004,28.04,19611290.0,25038507.12
40,000908.SZ,20240712,1.07,0.88,1.07,0.88,0.84,0.2300000000000001,27.38,9772806.0,9521369.68
41,000908.SZ,20240705,0.84,0.76,0.84,0.72,0.8,0.039999999999999925,5.0,14437981.0,10991568.48
42,000908.SZ,20240628,0.8,0.98,0.98,0.8,1.03,-0.22999999999999998,-22.33,140323696.0,120374910.14
43,000908.SZ,20240621,1.03,1.19,1.23,1.03,1.25,-0.21999999999999997,-17.6,204013073.0,235879058.36
44,000908.SZ,20240614,1.25,1.32,1.32,1.13,1.39,-0.1399999999999999,-10.07,115561171.0,135875217.63
45,000908.SZ,20240607,1.39,1.71,1.71,1.39,1.8,-0.41000000000000014,-22.78,10913700.0,16682082.0
46,000908.SZ,20240531,1.8,1.93,1.99,1.72,1.96,-0.15999999999999992,-8.16,149139545.0,277669128.45
47,000908.SZ,20240524,1.96,1.9,2.08,1.74,1.87,0.08999999999999986,4.81,227910301.0,445163462.1
48,000908.SZ,20240517,1.87,1.51,1.87,1.51,1.59,0.28,17.61,240765586.0,410620223.55
49,000908.SZ,20240510,1.59,1.61,1.74,1.53,1.69,-0.09999999999999987,-5.92,268207486.0,438474791.78
50,000908.SZ,20240430,1.69,1.6,1.69,1.55,1.6,0.08999999999999986,5.62,42045613.0,69065642.57
51,000908.SZ,20240426,1.6,1.68,1.7,1.48,1.67,-0.06999999999999984,-4.19,135204241.0,217690656.42
52,000908.SZ,20240419,1.67,1.96,2.0,1.56,1.95,-0.28,-14.36,150728539.0,259202274.0
53,000908.SZ,20240412,1.95,2.14,2.2,1.94,2.17,-0.21999999999999997,-10.14,161358256.0,330782122.53
