,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300618.SZ,20240705,26.0,26.5,27.4,25.22,26.45,-0.4499999999999993,-1.7,18509130.0,489575736.97
42,300618.SZ,20240628,26.45,26.6,27.08,25.44,26.63,-0.17999999999999972,-0.68,21623163.0,568670292.51
43,300618.SZ,20240621,26.64,27.11,27.9,26.49,27.15,-0.509999999999998,-1.88,21739914.0,593054425.88
44,300618.SZ,20240614,27.15,26.71,27.76,26.43,27.26,-0.11000000000000298,-0.4,15903789.0,430464589.3
45,300618.SZ,20240607,27.16,29.59,29.59,26.75,29.69,-2.530000000000001,-8.52,30057536.0,846625597.95
46,300618.SZ,20240531,29.69,30.2,31.14,29.4,30.57,-0.879999999999999,-2.88,42307138.0,1276629111.3
47,300618.SZ,20240524,30.57,31.57,33.13,29.15,30.91,-0.33999999999999986,-1.1,74278843.0,2310240462.7
48,300618.SZ,20240517,30.91,31.59,31.89,29.31,32.31,-1.4000000000000021,-4.33,57876009.0,1781760205.13
49,300618.SZ,20240510,32.31,28.75,34.82,28.4,28.46,3.8500000000000014,13.53,90481850.0,2835437651.79
50,300618.SZ,20240430,28.46,28.98,30.07,28.45,29.16,-0.6999999999999993,-2.4,21437170.0,628637461.76
51,300618.SZ,20240426,29.16,30.83,32.19,28.06,30.93,-1.7699999999999996,-5.72,73100681.0,2169056230.94
52,300618.SZ,20240419,30.93,30.46,32.34,26.62,30.81,0.120000000000001,0.39,102200299.0,3035887142.21
53,300618.SZ,20240412,30.81,33.27,34.68,29.91,32.89,-2.080000000000002,-6.32,127545268.0,4108805063.02
