,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002599.SZ,20241206,9.11,7.7,9.8,7.69,7.64,1.4699999999999998,19.24,406674856.0,3533390123.79
20,002599.SZ,20241129,7.64,7.43,7.82,6.8,7.39,0.25,3.38,169050261.0,1249457412.34
21,002599.SZ,20241122,7.39,8.1,8.23,6.9,8.11,-0.7199999999999998,-8.88,196631764.0,1477035695.86
22,002599.SZ,20241115,8.11,7.86,8.64,7.33,7.86,0.2499999999999991,3.18,250611063.0,2004602840.3
23,002599.SZ,20241108,7.86,7.71,8.76,7.58,7.78,0.08000000000000007,1.03,241341957.0,1944405778.34
24,002599.SZ,20241101,7.78,7.38,8.48,7.02,7.13,0.6500000000000004,9.12,275175451.0,2132257851.06
25,002599.SZ,20241025,7.13,6.22,7.54,6.22,6.14,0.9900000000000002,16.12,256519442.0,1817324580.75
26,002599.SZ,20241018,6.14,5.84,6.55,5.52,5.8,0.33999999999999986,5.86,264727668.0,1615812237.71
27,002599.SZ,20241011,5.8,6.23,6.23,5.25,5.67,0.1299999999999999,2.29,167537997.0,958572303.48
28,002599.SZ,20240930,5.67,5.42,5.73,5.31,5.25,0.41999999999999993,8.0,40568960.0,225321097.8
29,002599.SZ,20240927,5.25,4.7,5.33,4.67,4.72,0.5300000000000002,11.23,71049668.0,355243627.45
30,002599.SZ,20240920,4.72,4.65,4.78,4.55,4.65,0.0699999999999994,1.51,19757780.0,92598671.8
31,002599.SZ,20240913,4.65,4.84,4.91,4.63,4.78,-0.1299999999999999,-2.72,31363470.0,149536613.9
32,002599.SZ,20240906,4.78,4.98,4.99,4.76,4.85,-0.0699999999999994,-1.44,43492190.0,210928303.5
33,002599.SZ,20240830,4.85,4.69,4.93,4.51,4.69,0.15999999999999925,3.41,53597646.0,251910108.48
34,002599.SZ,20240823,4.69,4.88,5.62,4.58,4.87,-0.17999999999999972,-3.7,142911949.0,722368613.45
35,002599.SZ,20240816,4.87,4.76,4.93,4.63,4.81,0.0600000000000005,1.25,41110267.0,195857405.33
36,002599.SZ,20240809,4.81,4.99,5.41,4.8,4.81,0.0,0.0,126284734.0,636889562.38
37,002599.SZ,20240802,4.81,4.66,4.96,4.59,4.64,0.16999999999999993,3.66,40256568.0,193725556.82
38,002599.SZ,20240726,4.64,4.81,4.9,4.52,4.84,-0.20000000000000018,-4.13,30863760.0,145102245.6
39,002599.SZ,20240719,4.84,4.8,5.02,4.58,4.81,0.03000000000000025,0.62,47453458.0,229745420.54
40,002599.SZ,20240712,4.81,5.12,5.14,4.69,5.21,-0.40000000000000036,-7.68,60277397.0,294522457.4
41,002599.SZ,20240705,5.21,5.0,5.6,4.89,5.0,0.20999999999999996,4.2,110231438.0,574342094.49
42,002599.SZ,20240628,5.0,5.09,5.11,4.8,5.09,-0.08999999999999986,-1.77,45404656.0,225998410.85
43,002599.SZ,20240621,5.09,5.31,5.45,5.06,5.42,-0.33000000000000007,-6.09,54944872.0,290830253.36
44,002599.SZ,20240614,5.42,5.15,5.56,4.97,5.17,0.25,4.84,52591424.0,279124431.48
45,002599.SZ,20240607,5.17,5.43,5.88,5.08,5.45,-0.28000000000000025,-5.14,101711460.0,550984404.07
46,002599.SZ,20240531,5.45,5.6,5.78,5.3,5.5,-0.04999999999999982,-0.91,76581700.0,420767816.0
47,002599.SZ,20240524,5.48,5.73,5.98,5.47,5.76,-0.27999999999999936,-4.86,97730170.0,562049070.04
48,002599.SZ,20240517,5.76,5.48,6.51,5.28,5.48,0.27999999999999936,5.11,163811248.0,983654620.57
49,002599.SZ,20240510,5.48,5.97,6.02,5.46,5.84,-0.35999999999999943,-6.16,71718898.0,412512908.54
50,002599.SZ,20240430,5.84,5.79,6.07,5.76,5.61,0.22999999999999954,4.1,45813400.0,271722702.26
51,002599.SZ,20240426,5.61,5.35,5.63,5.07,5.35,0.2600000000000007,4.86,82449821.0,449568131.78
52,002599.SZ,20240419,5.35,5.9,5.98,4.94,5.99,-0.6400000000000006,-10.68,98207056.0,531534222.03
53,002599.SZ,20240412,5.99,6.44,6.44,5.8,6.46,-0.46999999999999975,-7.28,82079257.0,500955039.71
