,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,870866.BJ,20240816,5.08,5.16,5.16,5.04,5.16,-0.08000000000000007,-1.55,631611.0,3212609.04
36,870866.BJ,20240809,5.16,5.08,5.3,5.0,5.13,0.03000000000000025,0.58,2060443.0,10610069.54
37,870866.BJ,20240802,5.13,5.04,5.21,5.01,5.1,0.03000000000000025,0.59,1082280.0,5563803.8
38,870866.BJ,20240726,5.1,5.26,5.33,5.0,5.34,-0.2400000000000002,-4.49,1510520.0,7770717.45
39,870866.BJ,20240719,5.34,5.12,5.7,5.0,5.06,0.28000000000000025,5.53,4069329.0,21834971.06
40,870866.BJ,20240712,5.06,5.07,5.09,4.85,5.1,-0.040000000000000036,-0.78,806542.0,4032304.37
41,870866.BJ,20240705,5.1,5.13,5.25,5.04,5.08,0.019999999999999574,0.39,796007.0,4084580.09
42,870866.BJ,20240628,5.08,5.25,5.26,5.04,5.27,-0.1899999999999995,-3.61,741812.0,3795735.54
43,870866.BJ,20240621,5.27,5.31,5.35,5.05,5.29,-0.020000000000000462,-0.38,822566.0,4297861.22
44,870866.BJ,20240614,5.29,5.38,5.38,5.25,5.33,-0.040000000000000036,-0.75,508943.0,2691768.95
45,870866.BJ,20240607,5.33,5.59,5.59,5.27,5.52,-0.1899999999999995,-3.44,1674618.0,8955206.3
46,870866.BJ,20240531,5.52,5.6,5.73,5.48,5.61,-0.09000000000000075,-1.6,1088085.0,6052346.1
47,870866.BJ,20240524,5.61,5.59,5.79,5.48,5.52,0.09000000000000075,1.63,2587734.0,14532517.03
48,870866.BJ,20240517,5.52,5.6,5.6,5.47,5.6,-0.08000000000000007,-1.43,1281563.0,7303636.63
49,870866.BJ,20240510,5.6,5.64,5.7,5.53,5.57,0.02999999999999936,0.54,1953970.0,11290815.23
50,870866.BJ,20240430,5.57,5.46,5.63,5.4,5.47,0.10000000000000053,1.83,1051299.0,5986565.16
51,870866.BJ,20240426,5.47,5.66,5.66,5.4,5.6,-0.1299999999999999,-2.32,1537392.0,8673606.69
52,870866.BJ,20240419,5.6,5.93,5.99,5.35,5.93,-0.33000000000000007,-5.56,3349405.0,19314165.2
53,870866.BJ,20240412,5.93,6.05,6.15,5.92,6.03,-0.10000000000000053,-1.66,3401949.0,20945898.16
