,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,601577.SH,20240816,7.67,7.45,7.67,7.38,7.45,0.21999999999999975,2.95,65093149.0,490264046.0
36,601577.SH,20240809,7.45,7.55,7.66,7.33,7.58,-0.1299999999999999,-1.72,63656707.0,474303189.0
37,601577.SH,20240802,7.58,7.43,7.62,7.36,7.44,0.13999999999999968,1.88,76446998.0,572503519.0
38,601577.SH,20240726,7.44,7.73,7.73,7.37,7.69,-0.25,-3.25,82711655.0,626567185.0
39,601577.SH,20240719,7.69,8.03,8.12,7.56,8.01,-0.3199999999999994,-4.0,90403263.0,701157274.0
40,601577.SH,20240712,7.63,7.57,7.75,7.46,7.59,0.040000000000000036,0.53,79192189.0,631414193.0
41,601577.SH,20240705,7.59,7.79,8.0,7.54,7.8,-0.20999999999999996,-2.69,87575566.0,718982163.0
42,601577.SH,20240628,7.8,7.57,7.87,7.39,7.52,0.28000000000000025,3.72,83346206.0,662941345.0
43,601577.SH,20240621,7.52,7.72,7.81,7.48,7.73,-0.21000000000000085,-2.72,64231086.0,511929335.0
44,601577.SH,20240614,7.73,7.93,7.98,7.56,7.94,-0.20999999999999996,-2.64,71153529.0,575484013.0
45,601577.SH,20240607,7.94,8.16,8.21,7.84,8.19,-0.2499999999999991,-3.05,104669010.0,876254985.0
46,601577.SH,20240531,8.19,8.2,8.36,8.16,8.19,0.0,0.0,94046623.0,813236873.0
47,601577.SH,20240524,8.19,8.18,8.39,8.06,8.19,0.0,0.0,109618761.0,943850038.0
48,601577.SH,20240517,8.19,7.83,8.22,7.8,7.88,0.3099999999999996,3.93,96420951.0,811069778.0
49,601577.SH,20240510,7.88,7.84,7.9,7.71,7.78,0.09999999999999964,1.29,79414631.0,650770056.0
50,601577.SH,20240430,7.78,7.41,7.84,7.4,7.48,0.2999999999999998,4.01,58724029.0,471991928.0
51,601577.SH,20240426,7.48,7.82,7.91,7.44,7.8,-0.3199999999999994,-4.1,120083483.0,963920645.0
52,601577.SH,20240419,7.8,7.44,8.01,7.42,7.44,0.35999999999999943,4.84,118498068.0,955911200.0
53,601577.SH,20240412,7.44,7.5,7.66,7.43,7.52,-0.07999999999999918,-1.06,71219245.0,563604275.0
