,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000797.SZ,20241108,3.23,3.06,3.5,2.97,3.04,0.18999999999999995,6.25,403883031.0,1293245315.01
25,000797.SZ,20241101,3.04,3.07,3.18,2.98,3.05,-0.009999999999999787,-0.33,344988143.0,1064807666.43
26,000797.SZ,20241025,3.05,3.0,3.07,2.95,3.0,0.04999999999999982,1.67,199836996.0,600449597.55
27,000797.SZ,20241018,3.0,3.07,3.19,2.88,2.99,0.009999999999999787,0.33,341045970.0,1042777394.78
28,000797.SZ,20241011,2.99,3.66,3.7,2.86,3.37,-0.3799999999999999,-11.28,359823832.0,1141643381.16
29,000797.SZ,20240930,3.37,3.35,3.39,3.08,3.12,0.25,8.01,145852633.0,475402147.55
30,000797.SZ,20240927,3.12,2.68,3.13,2.65,2.7,0.41999999999999993,15.56,306191925.0,881178839.66
31,000797.SZ,20240920,2.7,2.52,2.73,2.46,2.52,0.18000000000000016,7.14,127312157.0,333841159.19
32,000797.SZ,20240913,2.52,2.53,2.55,2.44,2.52,0.0,0.0,76297712.0,190528261.36
33,000797.SZ,20240906,2.52,2.56,2.6,2.51,2.56,-0.040000000000000036,-1.56,132471866.0,338650787.54
34,000797.SZ,20240830,2.56,2.39,2.67,2.36,2.38,0.18000000000000016,7.56,147554567.0,367414672.0
35,000797.SZ,20240823,2.38,2.48,2.5,2.35,2.5,-0.1200000000000001,-4.8,85045016.0,206440276.72
36,000797.SZ,20240816,2.5,2.58,2.6,2.46,2.59,-0.08999999999999986,-3.47,105174140.0,264756448.96
37,000797.SZ,20240809,2.59,2.51,2.68,2.48,2.52,0.06999999999999984,2.78,158839161.0,405843676.35
38,000797.SZ,20240802,2.52,2.42,2.58,2.37,2.41,0.10999999999999988,4.56,142018908.0,353561836.25
39,000797.SZ,20240726,2.41,2.41,2.61,2.36,2.42,-0.009999999999999787,-0.41,177439729.0,436742173.77
40,000797.SZ,20240719,2.42,2.51,2.55,2.38,2.53,-0.10999999999999988,-4.35,168944534.0,417586078.88
41,000797.SZ,20240712,2.53,2.35,2.7,2.23,2.37,0.1599999999999997,6.75,195703199.0,483608583.2
42,000797.SZ,20240705,2.37,2.32,2.51,2.32,2.33,0.040000000000000036,1.72,128778673.0,311686144.44
43,000797.SZ,20240628,2.33,2.32,2.38,2.26,2.35,-0.020000000000000018,-0.85,101832099.0,236114614.79
44,000797.SZ,20240621,2.35,2.47,2.47,2.34,2.48,-0.1299999999999999,-5.24,83593329.0,201568130.79
45,000797.SZ,20240614,2.47,2.47,2.5,2.38,2.47,0.0,0.0,91638406.0,224702046.12
46,000797.SZ,20240607,2.47,2.68,2.69,2.37,2.69,-0.21999999999999975,-8.18,150256531.0,382626707.3
47,000797.SZ,20240531,2.69,2.8,2.84,2.67,2.8,-0.10999999999999988,-3.93,153300093.0,422985072.51
48,000797.SZ,20240524,2.8,2.99,3.06,2.77,3.09,-0.29000000000000004,-9.39,355353577.0,1043298127.5
49,000797.SZ,20240517,3.09,2.72,3.14,2.65,2.74,0.34999999999999964,12.77,365906960.0,1042430157.0
50,000797.SZ,20240510,2.74,2.77,2.83,2.59,2.69,0.050000000000000266,1.86,273678526.0,741934103.28
51,000797.SZ,20240430,2.69,2.43,2.81,2.42,2.44,0.25,10.25,176446015.0,474140975.49
52,000797.SZ,20240426,2.44,2.33,2.46,2.3,2.33,0.10999999999999988,4.72,87996174.0,208495062.04
53,000797.SZ,20240419,2.33,2.48,2.52,2.29,2.49,-0.16000000000000014,-6.43,117403708.0,279763883.43
54,000797.SZ,20240412,2.49,2.58,2.62,2.49,2.6,-0.10999999999999988,-4.23,83199126.0,213727309.66
