,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600592.SH,20240927,9.04,8.15,9.05,8.09,8.2,0.8399999999999999,10.24,44213113.0,380031937.0
30,600592.SH,20240920,8.2,7.98,8.46,7.94,7.99,0.20999999999999908,2.63,26991454.0,223309036.0
31,600592.SH,20240913,7.99,7.98,8.14,7.83,7.99,0.0,0.0,15610701.0,124595486.0
32,600592.SH,20240906,7.99,8.21,8.21,7.93,8.17,-0.17999999999999972,-2.2,17493708.0,141356716.0
33,600592.SH,20240830,8.17,7.99,8.28,7.85,8.06,0.10999999999999943,1.36,20801108.0,168832253.0
34,600592.SH,20240823,8.06,8.48,8.54,7.93,8.49,-0.4299999999999997,-5.06,22571900.0,187245602.0
35,600592.SH,20240816,8.49,8.55,8.63,8.36,8.61,-0.11999999999999922,-1.39,23200609.0,198076248.0
36,600592.SH,20240809,8.61,8.88,9.08,8.55,8.98,-0.370000000000001,-4.12,47035504.0,417944698.0
37,600592.SH,20240802,8.98,8.85,9.64,8.68,8.89,0.08999999999999986,1.01,88783281.0,811356439.0
38,600592.SH,20240726,8.89,7.88,9.23,7.74,7.83,1.0600000000000005,13.54,76662271.0,660276904.0
39,600592.SH,20240719,7.83,8.01,8.01,7.61,8.02,-0.1899999999999995,-2.37,16480674.0,129625943.0
40,600592.SH,20240712,8.02,8.08,8.14,7.64,8.08,-0.0600000000000005,-0.74,21766300.0,173776230.0
41,600592.SH,20240705,8.08,8.63,8.71,7.93,8.62,-0.5399999999999991,-6.26,23559988.0,196939566.0
42,600592.SH,20240628,8.62,8.97,9.02,8.54,9.02,-0.40000000000000036,-4.43,23185618.0,204054422.0
43,600592.SH,20240621,8.89,9.13,9.28,8.77,9.19,-0.29999999999999893,-3.26,25265598.0,233663817.0
44,600592.SH,20240614,9.19,9.78,9.9,9.07,9.84,-0.6500000000000004,-6.61,48077049.0,467204556.0
45,600592.SH,20240607,9.84,9.37,10.02,8.84,9.36,0.4800000000000004,5.13,65884390.0,646045025.0
46,600592.SH,20240531,9.36,9.64,9.78,9.0,9.66,-0.3000000000000007,-3.11,36423980.0,346364134.0
47,600592.SH,20240524,9.66,10.04,10.09,9.62,10.02,-0.35999999999999943,-3.59,50644691.0,508472395.0
48,600592.SH,20240517,10.02,10.53,10.54,9.81,10.69,-0.6699999999999999,-6.27,57373448.0,592221865.0
49,600592.SH,20240510,10.69,9.96,10.88,9.9,9.79,0.9000000000000004,9.19,112136207.0,1202218749.0
50,600592.SH,20240430,9.79,10.26,10.5,9.71,10.34,-0.5500000000000007,-5.32,43922517.0,452425833.0
51,600592.SH,20240426,10.34,10.29,10.93,10.1,10.48,-0.14000000000000057,-1.34,136918335.0,1469654276.0
52,600592.SH,20240419,10.48,9.72,10.78,9.12,9.8,0.6799999999999997,6.94,140919878.0,1437317476.0
53,600592.SH,20240412,9.8,9.93,10.1,9.33,9.99,-0.1899999999999995,-1.9,85793792.0,853553603.0
