,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,601002.SH,20240816,3.02,3.03,3.08,2.99,3.04,-0.020000000000000018,-0.66,22783403.0,69184199.0
37,601002.SH,20240809,3.04,3.23,3.31,3.02,3.36,-0.31999999999999984,-9.52,69870883.0,218906229.0
38,601002.SH,20240802,3.36,2.87,3.65,2.85,2.86,0.5,17.48,88955668.0,285202254.0
39,601002.SH,20240726,2.86,2.82,2.88,2.74,2.83,0.029999999999999805,1.06,22917692.0,64658251.0
40,601002.SH,20240719,2.83,2.89,2.92,2.74,2.89,-0.06000000000000005,-2.08,20756304.0,58297503.0
41,601002.SH,20240712,2.89,2.92,2.94,2.72,2.92,-0.029999999999999805,-1.03,23811838.0,67615679.0
42,601002.SH,20240705,2.92,2.91,3.02,2.83,2.9,0.020000000000000018,0.69,19491099.0,57082281.0
43,601002.SH,20240628,2.9,2.91,3.0,2.8,2.92,-0.020000000000000018,-0.68,26287889.0,76030231.0
44,601002.SH,20240621,2.92,3.05,3.19,2.89,3.07,-0.1499999999999999,-4.89,29951306.0,91301435.0
45,601002.SH,20240614,2.97,2.99,3.03,2.9,2.99,-0.020000000000000018,-0.67,22085292.0,67642759.0
46,601002.SH,20240607,2.99,3.47,3.48,2.85,3.47,-0.48,-13.83,51540763.0,164095736.0
47,601002.SH,20240531,3.47,3.47,3.5,3.38,3.46,0.010000000000000231,0.29,18188534.0,64579660.0
48,601002.SH,20240524,3.46,3.67,3.72,3.44,3.67,-0.20999999999999996,-5.72,23812976.0,87883448.0
49,601002.SH,20240517,3.67,3.6,3.67,3.51,3.6,0.06999999999999984,1.94,22288621.0,83007122.0
50,601002.SH,20240510,3.6,3.61,3.74,3.59,3.58,0.020000000000000018,0.56,29858995.0,112342046.0
51,601002.SH,20240430,3.58,3.48,3.63,3.48,3.48,0.10000000000000009,2.87,13623228.0,50179189.0
52,601002.SH,20240426,3.48,3.41,3.49,3.27,3.38,0.10000000000000009,2.96,21653213.0,76016506.0
53,601002.SH,20240419,3.38,3.68,3.72,3.19,3.71,-0.33000000000000007,-8.89,46744054.0,165038568.0
54,601002.SH,20240412,3.71,3.78,3.86,3.62,3.78,-0.06999999999999984,-1.85,35355181.0,135927234.0
