,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300125.SZ,20240920,4.08,4.59,4.59,3.83,4.71,-0.6299999999999999,-13.38,105206581.0,440257875.88
31,300125.SZ,20240913,4.71,4.9,5.36,4.6,4.98,-0.27000000000000046,-5.42,211487983.0,1040707252.08
32,300125.SZ,20240906,4.98,4.6,5.5,4.16,4.67,0.3100000000000005,6.64,260855687.0,1257841710.05
33,300125.SZ,20240830,4.67,3.88,5.32,3.75,4.0,0.6699999999999999,16.75,265505527.0,1195076883.94
34,300125.SZ,20240823,4.0,3.44,4.57,3.3,3.56,0.43999999999999995,12.36,236205781.0,919948216.77
35,300125.SZ,20240816,3.56,3.99,4.07,3.15,4.1,-0.5399999999999996,-13.17,244020728.0,869802646.43
36,300125.SZ,20240809,4.1,3.28,5.38,3.15,3.31,0.7899999999999996,23.87,333643173.0,1409442353.99
37,300125.SZ,20240802,3.31,2.11,3.31,2.08,2.12,1.19,56.13,200310910.0,542158121.4
38,300125.SZ,20240726,2.12,1.88,2.38,1.86,1.93,0.19000000000000017,9.84,160078324.0,350234392.28
39,300125.SZ,20240719,1.93,1.84,2.03,1.75,1.84,0.08999999999999986,4.89,90753798.0,171082683.42
40,300125.SZ,20240712,1.84,1.95,1.95,1.71,1.98,-0.1399999999999999,-7.07,74368195.0,135541885.56
41,300125.SZ,20240705,1.98,1.81,2.23,1.76,1.82,0.15999999999999992,8.79,103091472.0,202505434.59
42,300125.SZ,20240628,1.82,1.87,1.99,1.7,2.06,-0.24,-11.65,102725200.0,189117167.23
43,300125.SZ,20240621,2.06,2.14,2.48,2.0,2.07,-0.009999999999999787,-0.48,164289944.0,366222407.59
44,300125.SZ,20240614,2.07,1.92,2.64,1.87,1.88,0.18999999999999995,10.11,163830504.0,365791057.47
45,300125.SZ,20240607,1.88,2.0,2.03,1.5,2.1,-0.2200000000000002,-10.48,132172164.0,233254127.68
46,300125.SZ,20240531,2.1,2.77,2.79,2.1,2.79,-0.69,-24.73,79716405.0,191965948.61
47,300125.SZ,20240524,2.79,2.85,2.97,2.64,2.84,-0.04999999999999982,-1.76,76516605.0,215327289.49
48,300125.SZ,20240517,2.84,2.57,3.06,2.56,2.64,0.19999999999999973,7.58,115684531.0,327948045.93
49,300125.SZ,20240510,2.64,3.47,3.48,2.64,4.34,-1.6999999999999997,-39.17,189332491.0,572107618.22
50,300125.SZ,20240430,4.34,4.34,4.34,4.34,5.43,-1.0899999999999999,-20.07,242800.0,1053752.0
51,300125.SZ,20240426,5.43,5.5,5.76,5.32,5.59,-0.16000000000000014,-2.86,58013337.0,321983480.81
52,300125.SZ,20240419,5.59,6.4,6.59,4.71,6.45,-0.8600000000000003,-13.33,86304180.0,480410950.33
53,300125.SZ,20240412,6.45,7.4,7.42,6.38,7.31,-0.8599999999999994,-11.76,49557405.0,336690737.86
