,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002916.SZ,20241122,98.5,105.88,106.28,98.5,105.12,-6.6200000000000045,-6.3,27189570.0,2786351718.64
22,002916.SZ,20241115,105.12,108.06,116.58,105.0,107.83,-2.7099999999999937,-2.51,48082386.0,5399101633.34
23,002916.SZ,20241108,107.83,101.89,111.88,99.54,101.56,6.269999999999996,6.17,54592860.0,5768913362.71
24,002916.SZ,20241101,101.56,110.0,110.0,101.48,110.9,-9.340000000000003,-8.42,53718378.0,5635245646.34
25,002916.SZ,20241025,110.9,113.6,116.98,106.3,112.96,-2.059999999999988,-1.82,52840749.0,5902908485.15
26,002916.SZ,20241018,112.96,108.4,114.05,101.11,108.47,4.489999999999995,4.14,46339730.0,4970758630.19
27,002916.SZ,20241011,108.47,122.07,125.51,106.5,110.97,-2.5,-2.25,50251306.0,5894431923.96
28,002916.SZ,20240930,110.97,105.16,110.97,102.19,100.88,10.090000000000003,10.0,13885676.0,1492930929.23
29,002916.SZ,20240927,100.88,89.53,102.19,87.02,89.46,11.420000000000002,12.77,44574584.0,4148519320.08
30,002916.SZ,20240920,89.46,95.3,97.4,88.75,95.59,-6.13000000000001,-6.41,24954043.0,2292495490.23
31,002916.SZ,20240913,95.59,91.79,97.2,91.01,92.15,3.4399999999999977,3.73,24454574.0,2289482567.25
32,002916.SZ,20240906,92.15,101.66,102.7,92.14,100.78,-8.629999999999995,-8.56,25320216.0,2432311332.46
33,002916.SZ,20240830,100.78,107.89,110.1,95.01,107.96,-7.179999999999993,-6.65,33523083.0,3413038697.26
34,002916.SZ,20240823,107.96,107.48,110.0,104.88,107.7,0.2599999999999909,0.24,16367445.0,1764294222.3
35,002916.SZ,20240816,107.7,102.59,111.5,102.01,102.54,5.159999999999997,5.03,29227213.0,3142698827.52
36,002916.SZ,20240809,102.54,105.71,109.12,99.8,111.0,-8.459999999999994,-7.62,31533418.0,3274397255.49
37,002916.SZ,20240802,111.0,110.81,118.7,106.62,110.73,0.269999999999996,0.24,37152517.0,4185998313.65
38,002916.SZ,20240726,110.73,120.67,121.2,108.71,120.6,-9.86999999999999,-8.18,25234279.0,2885543267.1
39,002916.SZ,20240719,120.6,126.14,130.62,119.01,126.14,-5.540000000000006,-4.39,31557882.0,3949686630.61
40,002916.SZ,20240712,126.14,105.0,127.79,104.29,105.44,20.700000000000003,19.63,50900550.0,6078743411.33
41,002916.SZ,20240705,105.44,105.58,106.65,101.0,105.77,-0.3299999999999983,-0.31,19529931.0,2035121338.32
42,002916.SZ,20240628,105.77,106.51,112.12,102.65,107.4,-1.6300000000000097,-1.52,30176027.0,3206632881.91
43,002916.SZ,20240621,107.39,106.99,112.16,103.99,107.19,0.20000000000000284,0.19,26624422.0,2874821521.77
44,002916.SZ,20240614,107.19,93.86,108.92,92.7,93.82,13.370000000000005,14.25,32456618.0,3279757769.2
45,002916.SZ,20240607,93.82,90.0,98.3,90.0,89.92,3.8999999999999915,4.34,31975204.0,3034510438.12
46,002916.SZ,20240531,89.92,90.9,93.87,87.55,90.99,-1.0699999999999932,-1.18,16313169.0,1480860890.09
47,002916.SZ,20240524,90.08,87.4,95.23,86.01,87.46,2.6200000000000045,3.0,30625011.0,2819345092.96
48,002916.SZ,20240517,87.46,86.92,89.39,85.54,87.14,0.3199999999999932,0.37,16547044.0,1462719486.72
49,002916.SZ,20240510,87.14,94.84,94.86,85.74,92.48,-5.340000000000003,-5.77,23671030.0,2156663425.53
50,002916.SZ,20240430,92.48,91.34,94.24,90.65,91.17,1.3100000000000023,1.44,10219964.0,957387758.59
51,002916.SZ,20240426,91.17,80.58,92.94,77.89,84.74,6.430000000000007,7.59,28919217.0,2494570715.38
52,002916.SZ,20240419,84.74,95.23,96.99,83.15,95.83,-11.090000000000003,-11.57,44697791.0,4020768384.21
53,002916.SZ,20240412,95.83,92.06,97.81,88.2,92.66,3.1700000000000017,3.42,30483035.0,2843650874.37
