,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688234.SH,20240913,47.78,47.96,50.1,47.28,48.15,-0.36999999999999744,-0.77,7208749.0,349410628.0
33,688234.SH,20240906,48.15,48.77,49.81,46.82,48.79,-0.6400000000000006,-1.31,12058430.0,586622924.0
34,688234.SH,20240830,48.79,47.41,49.44,45.99,47.25,1.5399999999999991,3.26,9826443.0,466478160.0
35,688234.SH,20240823,47.25,49.4,50.03,46.5,49.19,-1.9399999999999977,-3.94,7950809.0,382597712.0
36,688234.SH,20240816,49.19,50.98,51.85,49.1,51.0,-1.8100000000000023,-3.55,9312325.0,469161029.0
37,688234.SH,20240809,51.0,52.77,53.26,49.11,52.99,-1.990000000000002,-3.76,15705935.0,803176148.0
38,688234.SH,20240802,52.99,52.14,55.48,49.8,52.26,0.730000000000004,1.4,21486178.0,1135711177.0
39,688234.SH,20240726,52.26,51.4,56.44,50.64,51.04,1.2199999999999989,2.39,34056897.0,1822949002.0
40,688234.SH,20240719,51.04,49.08,51.28,46.46,47.89,3.1499999999999986,6.58,24556180.0,1202502660.0
41,688234.SH,20240712,47.89,45.69,49.37,44.3,45.54,2.3500000000000014,5.16,17851043.0,842600156.0
42,688234.SH,20240705,45.54,46.92,48.7,45.2,46.92,-1.3800000000000026,-2.94,14547775.0,685392751.0
43,688234.SH,20240628,46.92,52.46,53.48,46.51,52.91,-5.989999999999995,-11.32,17907924.0,875219001.0
44,688234.SH,20240621,52.91,52.91,55.2,51.53,53.17,-0.2600000000000051,-0.49,22360112.0,1192973404.0
45,688234.SH,20240614,53.17,49.2,53.89,48.75,49.0,4.170000000000002,8.51,20940993.0,1097025192.0
46,688234.SH,20240607,49.0,50.82,51.98,48.66,50.51,-1.509999999999998,-2.99,15729727.0,791311808.0
47,688234.SH,20240531,50.51,49.0,52.35,47.69,48.95,1.5599999999999952,3.19,16166650.0,812133098.0
48,688234.SH,20240524,48.95,53.11,53.9,48.9,53.09,-4.140000000000001,-7.8,16901389.0,870941401.0
49,688234.SH,20240517,53.09,55.61,55.78,51.82,55.89,-2.799999999999997,-5.01,14531792.0,776309571.0
50,688234.SH,20240510,55.89,56.59,57.71,55.17,55.54,0.3500000000000014,0.63,19466362.0,1099682572.0
51,688234.SH,20240430,55.54,52.0,56.12,51.3,49.06,6.479999999999997,13.21,15211812.0,824830801.0
52,688234.SH,20240426,49.06,44.28,49.06,43.31,44.89,4.170000000000002,9.29,13223966.0,613228274.0
53,688234.SH,20240419,44.89,46.0,48.24,44.66,45.85,-0.9600000000000009,-2.09,16829123.0,782393227.0
54,688234.SH,20240412,45.85,47.9,48.21,45.52,48.2,-2.3500000000000014,-4.88,10164191.0,474631466.0
