,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600742.SH,20240920,7.46,7.15,7.5,7.11,7.15,0.3099999999999996,4.34,20780950.0,155102131.0
31,600742.SH,20240913,7.15,7.28,7.35,7.14,7.28,-0.1299999999999999,-1.79,16635121.0,122238219.0
32,600742.SH,20240906,7.28,7.37,7.44,7.24,7.4,-0.1200000000000001,-1.62,19802726.0,146591300.0
33,600742.SH,20240830,7.4,7.34,7.5,7.13,7.35,0.05000000000000071,0.68,23574313.0,174935820.0
34,600742.SH,20240823,7.35,7.56,7.68,7.3,7.56,-0.20999999999999996,-2.78,16308038.0,123733607.0
35,600742.SH,20240816,7.56,7.69,7.71,7.52,7.71,-0.15000000000000036,-1.95,15426978.0,119031363.0
36,600742.SH,20240809,7.71,7.82,7.89,7.59,7.9,-0.1900000000000004,-2.41,25644447.0,199804206.0
37,600742.SH,20240802,7.9,7.73,8.02,7.64,7.71,0.1900000000000004,2.46,45920652.0,364180686.0
38,600742.SH,20240726,7.71,7.47,7.76,7.25,7.49,0.21999999999999975,2.94,27656217.0,209291830.0
39,600742.SH,20240719,7.49,7.85,7.85,7.47,7.81,-0.3199999999999994,-4.1,21799771.0,168814631.0
40,600742.SH,20240712,7.81,7.37,7.83,7.21,7.43,0.3799999999999999,5.11,31198872.0,238287329.0
41,600742.SH,20240705,7.43,7.34,7.55,7.26,7.37,0.05999999999999961,0.81,27476966.0,206621666.0
42,600742.SH,20240628,7.37,7.67,7.71,7.34,7.73,-0.3600000000000003,-4.66,35349119.0,268070136.0
43,600742.SH,20240621,7.73,7.86,8.14,7.57,7.88,-0.14999999999999947,-1.9,31636507.0,253178853.0
44,600742.SH,20240614,7.64,7.7,7.72,7.51,7.74,-0.10000000000000053,-1.29,19699518.0,156966218.0
45,600742.SH,20240607,7.74,8.02,8.06,7.51,8.03,-0.28999999999999915,-3.61,37693823.0,305205324.0
46,600742.SH,20240531,8.03,8.06,8.18,7.93,8.01,0.019999999999999574,0.25,31768887.0,265875090.0
47,600742.SH,20240524,8.01,8.43,8.5,8.0,8.43,-0.41999999999999993,-4.98,37900153.0,327182618.0
48,600742.SH,20240517,8.43,8.45,8.54,8.32,8.51,-0.08000000000000007,-0.94,34825895.0,305452762.0
49,600742.SH,20240510,8.51,8.62,8.76,8.47,8.48,0.02999999999999936,0.35,51936809.0,466964477.0
50,600742.SH,20240430,8.48,8.39,8.62,8.32,8.38,0.09999999999999964,1.19,29678062.0,262648040.0
51,600742.SH,20240426,8.38,8.2,8.4,8.08,8.16,0.22000000000000064,2.7,59067647.0,507898283.0
52,600742.SH,20240419,8.16,8.06,8.43,7.59,8.07,0.08999999999999986,1.12,73436088.0,612850277.0
53,600742.SH,20240412,8.07,8.38,8.42,7.92,8.39,-0.3200000000000003,-3.81,56057723.0,478995975.0
