,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002923.SZ,20240621,9.44,9.71,9.79,9.26,9.81,-0.370000000000001,-3.77,6975240.0,66909755.21
45,002923.SZ,20240614,9.81,9.85,10.18,9.71,9.85,-0.03999999999999915,-0.41,6818910.0,67765912.36
46,002923.SZ,20240607,9.85,10.6,10.69,9.54,10.63,-0.7800000000000011,-7.34,11764504.0,118158958.68
47,002923.SZ,20240531,10.63,11.03,11.08,10.5,11.0,-0.3699999999999992,-3.36,8164125.0,87750162.44
48,002923.SZ,20240524,10.79,10.71,10.91,10.57,10.68,0.10999999999999943,1.03,12980553.0,142429832.74
49,002923.SZ,20240517,10.68,11.08,12.12,10.61,11.02,-0.33999999999999986,-3.09,49755858.0,570057056.39
50,002923.SZ,20240510,11.02,10.65,11.43,10.65,10.65,0.3699999999999992,3.47,21039281.0,238321397.86
51,002923.SZ,20240430,10.65,10.01,10.73,9.94,10.01,0.6400000000000006,6.39,7689857.0,82075848.77
52,002923.SZ,20240426,10.01,9.68,10.2,9.46,9.69,0.3200000000000003,3.3,12033099.0,121596554.33
53,002923.SZ,20240419,9.69,10.06,10.16,9.04,10.15,-0.46000000000000085,-4.53,16462145.0,160516196.48
54,002923.SZ,20240412,10.15,10.54,10.54,9.99,10.53,-0.379999999999999,-3.61,12392494.0,129287360.68
