,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,603590.SH,20240802,24.01,23.17,24.5,22.46,23.19,0.8200000000000003,3.54,5480572.0,128354697.0
38,603590.SH,20240726,23.19,24.75,24.75,22.69,24.72,-1.5299999999999976,-6.19,4282555.0,100821770.0
39,603590.SH,20240719,24.72,25.26,25.34,24.26,25.26,-0.5400000000000027,-2.14,3159100.0,78004252.0
40,603590.SH,20240712,25.26,24.99,25.38,23.72,24.92,0.33999999999999986,1.36,3567956.0,87841080.0
41,603590.SH,20240705,24.92,25.63,25.72,23.99,25.54,-0.6199999999999974,-2.43,3842622.0,95655985.0
42,603590.SH,20240628,25.23,25.75,26.11,24.91,26.0,-0.7699999999999996,-2.96,3335403.0,85816929.0
43,603590.SH,20240621,26.0,25.95,26.73,25.5,26.16,-0.16000000000000014,-0.61,3285276.0,86840468.0
44,603590.SH,20240614,26.16,25.51,26.57,25.13,25.51,0.6499999999999986,2.55,3677117.0,96876794.0
45,603590.SH,20240607,25.51,28.15,28.22,25.14,27.96,-2.4499999999999993,-8.76,5815617.0,155884283.0
46,603590.SH,20240531,27.96,27.96,28.21,27.47,27.86,0.10000000000000142,0.36,3006383.0,84799577.0
47,603590.SH,20240524,27.86,30.08,30.38,27.72,30.2,-2.34,-7.75,5037705.0,147635043.0
48,603590.SH,20240517,30.2,31.13,31.21,29.73,31.34,-1.1400000000000006,-3.64,5072769.0,155801237.0
49,603590.SH,20240510,31.34,29.4,32.75,29.24,29.23,2.1099999999999994,7.22,10875624.0,342532352.0
50,603590.SH,20240430,29.23,29.13,29.82,29.11,29.13,0.10000000000000142,0.34,3459500.0,102965771.0
51,603590.SH,20240426,29.13,27.99,29.44,27.99,28.29,0.8399999999999999,2.97,5925193.0,173206124.0
52,603590.SH,20240419,28.29,28.73,29.04,26.73,28.9,-0.6099999999999994,-2.11,7348202.0,207933316.0
53,603590.SH,20240412,28.9,31.13,31.71,28.85,31.07,-2.1700000000000017,-6.98,9230154.0,281802635.0
