,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603015.SH,20241220,11.48,12.85,13.5,10.7,13.04,-1.5599999999999987,-11.96,143582817.0,1683608375.0
19,603015.SH,20241213,13.04,11.5,13.68,11.42,11.64,1.3999999999999986,12.03,342596952.0,4331689103.0
20,603015.SH,20241206,11.64,11.24,12.24,10.9,11.22,0.41999999999999993,3.74,329561712.0,3791197366.0
21,603015.SH,20241129,11.22,12.85,14.14,10.5,11.68,-0.4599999999999991,-3.94,338540198.0,4214826611.0
22,603015.SH,20241122,11.68,8.2,11.68,7.92,8.25,3.4299999999999997,41.58,46268914.0,432674316.0
23,603015.SH,20241115,8.25,8.51,8.85,8.25,8.5,-0.25,-2.94,44457050.0,382354952.0
24,603015.SH,20241108,8.5,7.95,8.7,7.95,7.95,0.5499999999999998,6.92,55169600.0,465205298.0
25,603015.SH,20241101,7.95,8.34,8.4,7.91,8.1,-0.14999999999999947,-1.85,44734303.0,366163567.0
26,603015.SH,20241025,8.1,7.85,8.22,7.83,7.8,0.2999999999999998,3.85,39308700.0,316843519.0
27,603015.SH,20241018,7.8,7.6,7.91,7.42,7.58,0.21999999999999975,2.9,31402543.0,240781093.0
28,603015.SH,20241011,7.58,8.65,8.66,7.5,7.87,-0.29000000000000004,-3.68,53392647.0,433292010.0
29,603015.SH,20240930,7.87,7.56,7.91,7.31,7.24,0.6299999999999999,8.7,15117867.0,115988348.0
30,603015.SH,20240927,7.24,6.45,7.28,6.38,6.47,0.7700000000000005,11.9,26538821.0,180076671.0
31,603015.SH,20240920,6.47,6.47,6.6,6.24,6.47,0.0,0.0,10117700.0,65019823.0
32,603015.SH,20240913,6.47,6.54,6.76,6.45,6.56,-0.08999999999999986,-1.37,15888943.0,104847747.0
33,603015.SH,20240906,6.56,6.79,6.88,6.56,6.8,-0.2400000000000002,-3.53,17401100.0,117441641.0
34,603015.SH,20240830,6.8,6.59,6.89,6.35,6.51,0.29000000000000004,4.45,21502057.0,142510105.0
35,603015.SH,20240823,6.51,6.85,7.1,6.43,6.85,-0.33999999999999986,-4.96,35145946.0,235940787.0
36,603015.SH,20240816,6.85,6.71,6.94,6.6,6.69,0.15999999999999925,2.39,15355998.0,103884834.0
37,603015.SH,20240809,6.69,6.93,7.02,6.6,7.0,-0.3099999999999996,-4.43,20702651.0,140797073.0
38,603015.SH,20240802,7.0,6.96,7.27,6.77,6.92,0.08000000000000007,1.16,19343301.0,136071633.0
39,603015.SH,20240726,6.92,7.05,7.12,6.62,7.13,-0.20999999999999996,-2.95,17647616.0,121394335.0
40,603015.SH,20240719,7.13,7.44,7.49,6.82,7.44,-0.3100000000000005,-4.17,20175700.0,143499668.0
41,603015.SH,20240712,7.44,7.26,7.59,6.8,7.22,0.22000000000000064,3.05,23289900.0,168696361.0
42,603015.SH,20240705,7.22,7.57,7.73,7.0,7.56,-0.33999999999999986,-4.5,23073500.0,170487454.0
43,603015.SH,20240628,7.56,7.58,7.72,7.15,7.62,-0.0600000000000005,-0.79,31635600.0,235563221.0
44,603015.SH,20240621,7.62,7.59,7.98,7.48,7.61,0.009999999999999787,0.13,27831857.0,215460580.0
45,603015.SH,20240614,7.61,7.17,7.68,6.97,7.19,0.41999999999999993,5.84,25421300.0,188811467.0
46,603015.SH,20240607,7.19,8.26,8.26,6.82,8.3,-1.1100000000000003,-13.37,55137400.0,412744447.0
47,603015.SH,20240531,8.14,7.83,8.18,7.69,7.83,0.3100000000000005,3.96,43612622.0,354122456.0
48,603015.SH,20240524,7.83,8.04,8.04,7.77,7.96,-0.1299999999999999,-1.63,25588401.0,206578292.0
49,603015.SH,20240517,7.96,7.92,7.96,7.69,8.04,-0.07999999999999918,-1.0,33780600.0,269815363.0
50,603015.SH,20240510,8.04,8.03,8.22,7.97,7.9,0.1399999999999988,1.77,42516365.0,349987897.0
51,603015.SH,20240430,7.9,7.81,8.12,7.75,7.85,0.05000000000000071,0.64,34025450.0,276188738.0
52,603015.SH,20240426,7.85,6.65,8.23,6.35,6.65,1.1999999999999993,18.05,74402132.0,571900346.0
53,603015.SH,20240419,6.65,7.27,7.4,6.14,7.32,-0.6699999999999999,-9.15,45916883.0,311982827.0
54,603015.SH,20240412,7.32,7.84,8.04,7.21,7.88,-0.5599999999999996,-7.11,34334631.0,264422796.0
