,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002543.SZ,20240726,9.06,8.85,9.09,8.45,8.89,0.16999999999999993,1.91,21058162.0,189002540.41
39,002543.SZ,20240719,8.89,9.31,9.39,8.79,9.32,-0.4299999999999997,-4.61,13962153.0,128677861.67
40,002543.SZ,20240712,9.32,9.28,9.5,9.09,9.33,-0.009999999999999787,-0.11,13300332.0,126303900.45
41,002543.SZ,20240705,9.33,9.67,10.06,9.21,9.77,-0.4399999999999995,-4.5,20056924.0,195288018.92
42,002543.SZ,20240628,9.77,9.82,10.06,9.58,9.92,-0.15000000000000036,-1.51,13910123.0,139392300.96
43,002543.SZ,20240621,9.93,10.54,10.78,9.66,10.63,-0.7000000000000011,-6.59,19543656.0,201151036.1
44,002543.SZ,20240614,10.24,10.23,10.44,10.06,10.33,-0.08999999999999986,-0.87,13094211.0,141867657.87
45,002543.SZ,20240607,10.33,10.68,10.81,10.12,10.7,-0.3699999999999992,-3.46,19984333.0,220831032.83
46,002543.SZ,20240531,10.7,10.68,11.15,10.63,10.74,-0.040000000000000924,-0.37,23093003.0,265960459.62
47,002543.SZ,20240524,10.74,11.01,11.24,10.61,10.98,-0.2400000000000002,-2.19,20606091.0,238776518.48
48,002543.SZ,20240517,10.98,11.03,11.57,10.84,11.15,-0.16999999999999993,-1.52,39334269.0,464686077.1
49,002543.SZ,20240510,11.15,10.56,11.31,10.53,10.45,0.7000000000000011,6.7,43244305.0,502090590.51
50,002543.SZ,20240430,10.45,10.3,10.64,10.21,9.97,0.47999999999999865,4.81,25052532.0,276617946.4
51,002543.SZ,20240426,9.97,10.48,10.55,9.7,10.52,-0.5499999999999989,-5.23,43094015.0,458072863.48
52,002543.SZ,20240419,10.52,9.92,10.93,9.47,9.84,0.6799999999999997,6.91,72677032.0,791826780.47
53,002543.SZ,20240412,9.84,9.53,9.94,9.28,9.72,0.11999999999999922,1.23,36223215.0,368518105.04
