,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300604.SZ,20241025,44.96,43.99,48.68,42.45,43.35,1.6099999999999994,3.71,298103743.0,13379493865.72
26,300604.SZ,20241018,43.35,38.21,45.15,37.58,37.95,5.399999999999999,14.23,185504779.0,7603084890.28
27,300604.SZ,20241011,37.95,45.49,48.68,37.32,37.91,0.04000000000000625,0.11,194660958.0,8384202593.4
28,300604.SZ,20240930,37.91,33.61,37.95,33.3,32.3,5.609999999999999,17.37,38998233.0,1389028543.59
29,300604.SZ,20240927,32.3,27.8,32.88,27.13,27.99,4.309999999999999,15.4,93773630.0,2770805203.22
30,300604.SZ,20240920,27.99,28.25,28.96,27.57,27.98,0.00999999999999801,0.04,23944314.0,674442195.1
31,300604.SZ,20240913,27.98,28.65,29.55,27.92,28.78,-0.8000000000000007,-2.78,37301470.0,1072840603.6
32,300604.SZ,20240906,28.78,30.31,30.64,28.7,30.55,-1.7699999999999996,-5.79,51854967.0,1531139041.79
33,300604.SZ,20240830,30.55,29.18,30.94,28.28,28.9,1.6500000000000021,5.71,60822959.0,1796607771.39
34,300604.SZ,20240823,28.9,30.79,31.32,28.56,30.77,-1.870000000000001,-6.08,56345074.0,1677427741.51
35,300604.SZ,20240816,30.77,31.8,31.9,30.2,31.75,-0.9800000000000004,-3.09,48955657.0,1517233296.66
36,300604.SZ,20240809,31.75,31.26,32.53,30.3,31.8,-0.05000000000000071,-0.16,73211407.0,2297996477.37
37,300604.SZ,20240802,31.8,31.83,34.26,30.99,31.82,-0.019999999999999574,-0.06,104587768.0,3397850568.19
38,300604.SZ,20240726,31.82,35.18,35.68,30.9,34.9,-3.0799999999999983,-8.83,108034108.0,3573116429.98
39,300604.SZ,20240719,34.9,32.33,35.88,31.79,32.15,2.75,8.55,177183303.0,6017711066.29
40,300604.SZ,20240712,32.15,28.55,32.5,28.03,28.3,3.849999999999998,13.6,104317131.0,3215314874.21
41,300604.SZ,20240705,28.21,26.97,28.93,26.82,27.09,1.120000000000001,4.13,61940717.0,1746418609.08
42,300604.SZ,20240628,27.09,30.59,31.16,26.97,30.83,-3.7399999999999984,-12.13,75733584.0,2166777116.37
43,300604.SZ,20240621,30.83,30.69,32.58,30.03,31.12,-0.2900000000000027,-0.93,88457482.0,2794294833.34
44,300604.SZ,20240614,31.12,30.06,32.71,29.8,30.19,0.9299999999999997,3.08,108626580.0,3431056718.57
45,300604.SZ,20240607,30.19,28.39,31.35,27.69,28.31,1.8800000000000026,6.64,112261768.0,3354718765.38
46,300604.SZ,20240531,28.31,28.39,30.42,27.42,28.37,-0.060000000000002274,-0.21,78336437.0,2269290104.23
47,300604.SZ,20240524,28.37,30.9,31.1,28.37,31.05,-2.6799999999999997,-8.63,67902427.0,2030453627.58
48,300604.SZ,20240517,31.05,27.67,31.34,26.78,28.08,2.9700000000000024,10.58,86859021.0,2499624073.45
49,300604.SZ,20240510,28.08,29.76,30.51,28.01,29.26,-1.1800000000000033,-4.03,59903321.0,1754863778.26
50,300604.SZ,20240430,29.26,29.2,30.11,29.09,29.2,0.060000000000002274,0.21,20907507.0,620446649.14
51,300604.SZ,20240426,29.2,25.27,29.56,24.84,25.6,3.599999999999998,14.06,58792848.0,1628436957.74
52,300604.SZ,20240419,25.6,27.69,28.75,25.54,27.7,-2.099999999999998,-7.58,64925326.0,1750946980.04
53,300604.SZ,20240412,27.7,31.18,32.7,27.61,31.58,-3.879999999999999,-12.29,78543498.0,2348918038.79
