,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,000697.SZ,20240913,5.54,5.39,5.79,5.25,5.41,0.1299999999999999,2.4,30510901.0,167327925.63
33,000697.SZ,20240906,5.41,5.46,5.63,5.31,5.47,-0.05999999999999961,-1.1,25690803.0,139296364.41
34,000697.SZ,20240830,5.47,5.36,5.53,5.16,5.35,0.1200000000000001,2.24,24637846.0,131601537.38
35,000697.SZ,20240823,5.35,5.6,5.69,5.33,5.65,-0.3000000000000007,-5.31,28045746.0,154505997.58
36,000697.SZ,20240816,5.65,5.84,5.95,5.64,5.87,-0.21999999999999975,-3.75,39605427.0,228589032.62
37,000697.SZ,20240809,5.87,6.38,6.55,5.85,6.38,-0.5099999999999998,-7.99,70155404.0,433984853.38
38,000697.SZ,20240802,6.38,5.73,6.96,5.68,5.75,0.6299999999999999,10.96,164420004.0,1065414855.16
39,000697.SZ,20240726,5.75,5.63,6.0,5.35,5.63,0.1200000000000001,2.13,36835750.0,207908195.3
40,000697.SZ,20240719,5.63,5.66,5.67,5.33,5.65,-0.020000000000000462,-0.35,26347371.0,145275231.85
41,000697.SZ,20240712,5.65,5.74,5.75,5.43,5.72,-0.0699999999999994,-1.22,37442901.0,209760279.65
42,000697.SZ,20240705,5.72,6.0,6.01,5.55,5.98,-0.2600000000000007,-4.35,36319049.0,210152921.62
43,000697.SZ,20240628,5.98,6.04,6.13,5.79,6.08,-0.09999999999999964,-1.64,43722655.0,259788753.94
44,000697.SZ,20240621,6.08,6.59,6.7,6.0,6.59,-0.5099999999999998,-7.74,58333997.0,372063307.6
45,000697.SZ,20240614,6.59,6.9,7.14,6.5,6.92,-0.33000000000000007,-4.77,48740300.0,332252631.0
46,000697.SZ,20240607,6.92,7.54,7.67,6.71,7.67,-0.75,-9.78,114317300.0,821721248.0
47,000697.SZ,20240531,7.67,8.18,8.18,7.2,8.19,-0.5199999999999996,-6.35,124608324.0,954949159.66
48,000697.SZ,20240524,8.19,8.25,9.39,8.06,8.23,-0.040000000000000924,-0.49,331301905.0,2877543844.94
49,000697.SZ,20240517,8.23,7.38,8.23,7.04,7.41,0.8200000000000003,11.07,110626236.0,862394815.2
50,000697.SZ,20240510,7.41,6.95,7.47,6.69,6.92,0.4900000000000002,7.08,38593434.0,274953381.93
51,000697.SZ,20240430,6.92,6.74,7.04,6.73,6.75,0.16999999999999993,2.52,13054995.0,90077823.6
52,000697.SZ,20240426,6.75,6.98,7.64,6.71,6.98,-0.23000000000000043,-3.3,50270594.0,356600423.83
53,000697.SZ,20240419,6.98,8.01,8.05,6.91,8.08,-1.0999999999999996,-13.61,53307958.0,390574733.6
54,000697.SZ,20240412,8.08,8.05,8.24,7.47,8.05,0.02999999999999936,0.37,43749667.0,345338688.54
