,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,000541.SZ,20240823,4.48,4.61,4.66,4.44,4.59,-0.10999999999999943,-2.4,34890612.0,159131470.47
36,000541.SZ,20240816,4.59,4.57,4.62,4.5,4.57,0.019999999999999574,0.44,29630849.0,135149423.88
37,000541.SZ,20240809,4.57,4.65,4.7,4.52,4.68,-0.10999999999999943,-2.35,33543979.0,153940819.86
38,000541.SZ,20240802,4.68,4.54,4.78,4.48,4.55,0.1299999999999999,2.86,45993871.0,213974439.25
39,000541.SZ,20240726,4.55,4.57,4.59,4.36,4.57,-0.020000000000000462,-0.44,43797143.0,196061234.51
40,000541.SZ,20240719,4.57,4.73,4.75,4.52,4.76,-0.1899999999999995,-3.99,33045164.0,152490689.97
41,000541.SZ,20240712,4.76,4.72,4.78,4.47,4.69,0.0699999999999994,1.49,44841758.0,208717698.33
42,000541.SZ,20240705,4.69,4.83,4.87,4.61,4.75,-0.05999999999999961,-1.26,46871912.0,228775223.38
43,000541.SZ,20240628,4.75,4.69,4.85,4.54,4.71,0.040000000000000036,0.85,66147844.0,317589750.75
44,000541.SZ,20240621,4.71,4.93,4.93,4.64,4.92,-0.20999999999999996,-4.27,67769590.0,333243658.02
45,000541.SZ,20240614,4.92,4.97,4.98,4.88,4.98,-0.0600000000000005,-1.2,56624238.0,286482854.73
46,000541.SZ,20240607,4.98,5.49,5.5,4.88,5.46,-0.47999999999999954,-8.79,106132143.0,554930115.95
47,000541.SZ,20240531,5.46,5.38,5.54,5.3,5.37,0.08999999999999986,1.68,32495943.0,180871512.05
48,000541.SZ,20240524,5.37,5.54,5.63,5.36,5.54,-0.16999999999999993,-3.07,39786543.0,225024980.0
49,000541.SZ,20240517,5.54,5.54,5.63,5.44,5.59,-0.04999999999999982,-0.89,41020132.0,233431651.79
50,000541.SZ,20240510,5.59,5.67,5.73,5.51,5.59,0.0,0.0,67723226.0,391213836.48
51,000541.SZ,20240430,5.59,5.39,5.64,5.39,5.4,0.1899999999999995,3.52,35100041.0,198835018.4
52,000541.SZ,20240426,5.4,5.26,5.69,5.1,5.26,0.14000000000000057,2.66,87041452.0,479017578.61
53,000541.SZ,20240419,5.26,5.38,5.47,4.85,5.36,-0.10000000000000053,-1.87,96441171.0,512892018.58
54,000541.SZ,20240412,5.36,5.56,5.58,5.28,5.58,-0.21999999999999975,-3.94,63029350.0,351346821.76
