,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300629.SZ,20240830,15.93,15.76,16.17,14.85,15.76,0.16999999999999993,1.08,14545637.0,224715004.4
34,300629.SZ,20240823,15.76,16.2,16.84,15.53,16.27,-0.5099999999999998,-3.13,13567910.0,221865088.24
35,300629.SZ,20240816,16.27,16.64,16.95,16.25,16.8,-0.5300000000000011,-3.15,12062983.0,200568594.87
36,300629.SZ,20240809,16.8,17.18,17.67,16.59,17.29,-0.48999999999999844,-2.83,20486582.0,348357405.06
37,300629.SZ,20240802,17.29,16.9,18.04,16.67,16.93,0.35999999999999943,2.13,28829539.0,503735232.45
38,300629.SZ,20240726,16.93,16.61,17.08,15.98,16.58,0.3500000000000014,2.11,21672163.0,360791194.62
39,300629.SZ,20240719,16.58,16.95,17.02,15.97,16.93,-0.3500000000000014,-2.07,17350673.0,286142799.81
40,300629.SZ,20240712,16.93,16.75,17.25,16.18,16.82,0.10999999999999943,0.65,15829629.0,266037783.03
41,300629.SZ,20240705,16.82,17.67,17.77,16.42,17.66,-0.8399999999999999,-4.76,15883089.0,271916653.6
42,300629.SZ,20240628,17.66,18.02,18.08,16.82,18.18,-0.5199999999999996,-2.86,21510279.0,376693702.02
43,300629.SZ,20240621,18.18,19.06,19.55,18.01,19.16,-0.9800000000000004,-5.11,32407525.0,610264335.23
44,300629.SZ,20240614,19.16,18.22,19.86,18.01,18.48,0.6799999999999997,3.68,37382598.0,718275621.48
45,300629.SZ,20240607,18.48,19.36,19.97,17.99,19.36,-0.879999999999999,-4.55,52630624.0,1001587331.61
46,300629.SZ,20240531,19.36,19.03,19.66,18.27,19.2,0.16000000000000014,0.83,36392452.0,691478083.06
47,300629.SZ,20240524,19.2,19.59,20.35,19.02,19.66,-0.46000000000000085,-2.34,59715501.0,1192648002.11
48,300629.SZ,20240517,19.66,19.1,19.75,18.36,19.32,0.33999999999999986,1.76,35139554.0,664862167.01
49,300629.SZ,20240510,19.32,19.93,20.49,19.27,19.69,-0.370000000000001,-1.88,58582021.0,1170392568.83
50,300629.SZ,20240430,19.69,20.54,20.74,19.63,20.76,-1.0700000000000003,-5.15,31609581.0,640425131.42
51,300629.SZ,20240426,20.76,19.79,21.51,18.5,18.06,2.700000000000003,14.95,92931577.0,1853005153.03
52,300629.SZ,20240419,18.06,17.44,18.1,15.88,17.46,0.5999999999999979,3.44,32099673.0,555693950.95
53,300629.SZ,20240412,17.46,19.24,19.49,17.31,19.41,-1.9499999999999993,-10.05,36421467.0,670024733.44
