,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688535.SH,20240823,55.26,59.1,59.63,53.28,59.11,-3.8500000000000014,-6.51,5177538.0,292247027.0
34,688535.SH,20240816,59.11,58.13,59.87,57.73,58.73,0.38000000000000256,0.65,3542558.0,208949998.0
35,688535.SH,20240809,58.73,61.41,62.33,56.64,62.69,-3.960000000000001,-6.32,6071277.0,359121831.0
36,688535.SH,20240802,62.69,61.01,66.77,59.28,61.02,1.6699999999999946,2.74,7146339.0,454265963.0
37,688535.SH,20240726,61.02,69.5,70.78,60.12,69.49,-8.469999999999992,-12.19,8244825.0,539296972.0
38,688535.SH,20240719,69.49,69.2,71.4,65.91,69.1,0.39000000000000057,0.56,11149259.0,773560301.0
39,688535.SH,20240712,69.1,67.21,70.2,64.46,66.98,2.1199999999999903,3.17,8831819.0,603167821.0
40,688535.SH,20240705,66.98,68.41,69.89,65.32,68.42,-1.4399999999999977,-2.1,8394832.0,569582544.0
41,688535.SH,20240628,68.42,75.28,77.22,65.42,76.03,-7.609999999999999,-10.01,13329240.0,927357535.0
42,688535.SH,20240621,76.05,74.91,82.9,74.49,75.47,0.5799999999999983,0.77,20711172.0,1613688005.0
43,688535.SH,20240614,75.47,67.71,78.51,67.44,67.6,7.8700000000000045,11.64,18627752.0,1374041697.0
44,688535.SH,20240607,67.6,69.97,73.57,66.7,69.62,-2.0200000000000102,-2.9,16144308.0,1149627987.0
45,688535.SH,20240531,69.62,66.41,74.78,63.93,66.41,3.210000000000008,4.83,20096595.0,1423220564.0
46,688535.SH,20240524,66.13,70.01,72.43,65.31,69.44,-3.3100000000000023,-4.77,10319169.0,719356291.0
47,688535.SH,20240517,69.44,66.49,70.52,64.66,70.49,-1.0499999999999972,-1.49,10665483.0,726463026.0
48,688535.SH,20240510,70.49,74.69,76.68,70.25,73.06,-2.5700000000000074,-3.52,11913754.0,884135045.0
49,688535.SH,20240430,73.06,71.78,74.72,70.79,68.8,4.260000000000005,6.19,6012980.0,440790468.0
50,688535.SH,20240426,68.8,59.68,70.03,58.83,62.64,6.159999999999997,9.83,11055610.0,734385534.0
51,688535.SH,20240419,62.64,66.06,67.62,57.69,66.06,-3.4200000000000017,-5.18,12783171.0,812595587.0
52,688535.SH,20240412,66.06,68.63,69.6,63.23,70.98,-4.920000000000002,-6.93,12742008.0,850085903.0
