,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000078.SZ,20240621,2.18,2.14,2.27,2.14,2.14,0.040000000000000036,1.87,57087212.0,125859650.72
45,000078.SZ,20240614,2.14,2.19,2.19,2.1,2.2,-0.06000000000000005,-2.73,39621998.0,84764029.97
46,000078.SZ,20240607,2.2,2.33,2.34,2.09,2.35,-0.1499999999999999,-6.38,91609679.0,200231364.69
47,000078.SZ,20240531,2.35,2.27,2.42,2.21,2.27,0.08000000000000007,3.52,78640279.0,179630954.17
48,000078.SZ,20240524,2.27,2.39,2.41,2.25,2.4,-0.1299999999999999,-5.42,66656709.0,154745774.82
49,000078.SZ,20240517,2.4,2.44,2.46,2.35,2.48,-0.08000000000000007,-3.23,79014478.0,189018722.96
50,000078.SZ,20240510,2.48,2.36,2.59,2.36,2.33,0.1499999999999999,6.44,163915659.0,405789134.52
51,000078.SZ,20240430,2.33,2.23,2.35,2.22,2.23,0.10000000000000009,4.48,36209053.0,83431313.49
52,000078.SZ,20240426,2.23,2.14,2.23,2.12,2.15,0.08000000000000007,3.72,59506161.0,130021055.03
53,000078.SZ,20240419,2.15,2.31,2.34,2.09,2.34,-0.18999999999999995,-8.12,96448749.0,210849910.76
54,000078.SZ,20240412,2.34,2.51,2.53,2.33,2.53,-0.18999999999999995,-7.51,65755017.0,159707998.99
