,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002406.SZ,20241018,5.76,5.4,5.84,5.37,5.4,0.35999999999999943,6.67,134554948.0,754165628.64
27,002406.SZ,20241011,5.4,6.51,6.54,5.34,5.95,-0.5499999999999998,-9.24,165046441.0,976273764.41
28,002406.SZ,20240930,5.95,5.65,5.98,5.53,5.49,0.45999999999999996,8.38,68128246.0,393340317.32
29,002406.SZ,20240927,5.49,4.9,5.7,4.85,4.9,0.5899999999999999,12.04,114953336.0,598264717.88
30,002406.SZ,20240920,4.9,4.92,4.97,4.79,5.0,-0.09999999999999964,-2.0,35913825.0,175589584.48
31,002406.SZ,20240913,5.0,4.89,5.06,4.83,4.92,0.08000000000000007,1.63,59184270.0,292141511.35
32,002406.SZ,20240906,4.92,5.04,5.45,4.91,5.06,-0.13999999999999968,-2.77,131665699.0,673408732.52
33,002406.SZ,20240830,5.06,4.86,5.15,4.81,4.86,0.1999999999999993,4.12,72660460.0,359552417.73
34,002406.SZ,20240823,4.86,4.92,4.92,4.69,4.98,-0.1200000000000001,-2.41,58933419.0,282895341.21
35,002406.SZ,20240816,4.98,4.7,5.02,4.63,4.72,0.2600000000000007,5.51,38502009.0,184672814.64
36,002406.SZ,20240809,4.72,4.86,4.94,4.69,4.91,-0.1900000000000004,-3.87,33464318.0,160141864.3
37,002406.SZ,20240802,4.91,4.78,5.02,4.7,4.78,0.1299999999999999,2.72,43358791.0,212652632.71
38,002406.SZ,20240726,4.78,4.7,4.8,4.54,4.75,0.03000000000000025,0.63,36582848.0,172035510.24
39,002406.SZ,20240719,4.75,4.97,4.97,4.59,4.95,-0.20000000000000018,-4.04,40183800.0,191623249.0
40,002406.SZ,20240712,4.95,4.92,5.0,4.6,4.96,-0.009999999999999787,-0.2,51967634.0,251156603.41
41,002406.SZ,20240705,4.86,4.82,4.98,4.63,4.83,0.03000000000000025,0.62,47841003.0,236342373.02
42,002406.SZ,20240628,4.83,4.83,4.94,4.64,4.92,-0.08999999999999986,-1.83,59033326.0,289189072.97
43,002406.SZ,20240621,4.92,4.96,5.43,4.86,4.97,-0.04999999999999982,-1.01,78742776.0,408477598.16
44,002406.SZ,20240614,4.97,4.88,5.03,4.79,4.9,0.0699999999999994,1.43,27976054.0,141135289.84
45,002406.SZ,20240607,4.9,5.37,5.38,4.73,5.38,-0.47999999999999954,-8.92,64103173.0,329875907.7
46,002406.SZ,20240531,5.38,5.28,5.48,5.17,5.27,0.11000000000000032,2.09,55148163.0,298848036.01
47,002406.SZ,20240524,5.27,5.6,5.67,5.26,5.64,-0.3700000000000001,-6.56,56929892.0,316755991.92
48,002406.SZ,20240517,5.64,5.65,5.65,5.5,5.71,-0.07000000000000028,-1.23,52254721.0,297833303.46
49,002406.SZ,20240510,5.71,5.94,5.96,5.69,5.83,-0.1200000000000001,-2.06,68232020.0,405854834.3
50,002406.SZ,20240430,5.83,5.76,5.9,5.75,5.7,0.1299999999999999,2.28,34204261.0,203114014.27
51,002406.SZ,20240426,5.7,5.3,5.74,5.16,5.35,0.35000000000000053,6.54,72661234.0,405153718.59
52,002406.SZ,20240419,5.35,5.75,5.79,5.0,5.72,-0.3700000000000001,-6.47,96506744.0,529315126.68
53,002406.SZ,20240412,5.72,6.04,6.09,5.71,6.04,-0.3200000000000003,-5.3,70224558.0,422162056.8
