,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600868.SH,20240930,2.18,2.07,2.19,2.03,2.0,0.18000000000000016,9.0,82211235.0,174487955.0
30,600868.SH,20240927,2.0,1.79,2.0,1.77,1.79,0.20999999999999996,11.73,142240093.0,267943427.0
31,600868.SH,20240920,1.79,1.75,1.8,1.71,1.75,0.040000000000000036,2.29,48802791.0,85948200.0
32,600868.SH,20240913,1.75,1.75,1.78,1.72,1.75,0.0,0.0,49936245.0,87589990.0
33,600868.SH,20240906,1.75,1.75,1.8,1.72,1.75,0.0,0.0,71445509.0,125424980.0
34,600868.SH,20240830,1.75,1.72,1.76,1.67,1.7,0.050000000000000044,2.94,56537705.0,97153495.0
35,600868.SH,20240823,1.7,1.77,1.82,1.67,1.78,-0.08000000000000007,-4.49,71016500.0,123493699.0
36,600868.SH,20240816,1.78,1.74,1.86,1.68,1.73,0.050000000000000044,2.89,84072205.0,148042360.0
37,600868.SH,20240809,1.73,1.73,1.76,1.7,1.74,-0.010000000000000009,-0.57,66511089.0,115544540.0
38,600868.SH,20240802,1.74,1.69,1.83,1.66,1.68,0.06000000000000005,3.57,119458085.0,209078897.0
39,600868.SH,20240726,1.68,1.65,1.73,1.62,1.65,0.030000000000000027,1.82,66680823.0,111045801.0
40,600868.SH,20240719,1.65,1.69,1.7,1.63,1.68,-0.030000000000000027,-1.79,40997429.0,68001584.0
41,600868.SH,20240712,1.68,1.66,1.71,1.57,1.66,0.020000000000000018,1.2,81270239.0,132883614.0
42,600868.SH,20240705,1.66,1.63,1.74,1.62,1.62,0.039999999999999813,2.47,90821067.0,152067434.0
43,600868.SH,20240628,1.62,1.65,1.7,1.56,1.64,-0.019999999999999796,-1.22,107048034.0,174006596.0
44,600868.SH,20240621,1.64,1.81,1.83,1.63,1.85,-0.2100000000000002,-11.35,120343793.0,207726981.0
45,600868.SH,20240614,1.85,1.83,1.93,1.74,1.84,0.010000000000000009,0.54,97201229.0,177424772.0
46,600868.SH,20240607,1.84,2.26,2.26,1.79,2.27,-0.42999999999999994,-18.94,254749157.0,508179729.0
47,600868.SH,20240531,2.27,2.2,2.57,2.18,2.19,0.08000000000000007,3.65,407791261.0,971112520.0
48,600868.SH,20240524,2.19,2.26,2.28,2.15,2.26,-0.06999999999999984,-3.1,69110073.0,153104280.0
49,600868.SH,20240517,2.26,2.29,2.35,2.23,2.29,-0.03000000000000025,-1.31,80861730.0,184485583.0
50,600868.SH,20240510,2.29,2.22,2.36,2.22,2.21,0.08000000000000007,3.62,105941190.0,240118027.0
51,600868.SH,20240430,2.21,2.18,2.25,2.18,2.19,0.020000000000000018,0.91,30984476.0,68824428.0
52,600868.SH,20240426,2.19,2.2,2.2,2.11,2.19,0.0,0.0,56736954.0,122430166.0
53,600868.SH,20240419,2.19,2.37,2.39,2.14,2.4,-0.20999999999999996,-8.75,107157698.0,239755454.0
54,600868.SH,20240412,2.4,2.42,2.54,2.38,2.42,-0.020000000000000018,-0.83,147129914.0,360999749.0
