,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600929.SH,20241206,5.98,5.88,6.0,5.86,5.85,0.13000000000000078,2.22,68990661.0,409328256.0
21,600929.SH,20241129,5.85,5.72,5.87,5.56,5.68,0.16999999999999993,2.99,63282005.0,362932840.0
22,600929.SH,20241122,5.68,5.76,5.91,5.67,5.73,-0.05000000000000071,-0.87,68991211.0,399655519.0
23,600929.SH,20241115,5.73,5.81,6.05,5.72,5.86,-0.1299999999999999,-2.22,85245163.0,503904680.0
24,600929.SH,20241108,5.86,5.58,6.01,5.56,5.6,0.2600000000000007,4.64,84546986.0,489649729.0
25,600929.SH,20241101,5.6,5.88,5.99,5.53,5.85,-0.25,-4.27,82778124.0,474157813.0
26,600929.SH,20241025,5.85,5.64,5.85,5.56,5.64,0.20999999999999996,3.72,69764240.0,397297963.0
27,600929.SH,20241018,5.64,5.75,5.82,5.5,5.71,-0.07000000000000028,-1.23,57307012.0,324854624.0
28,600929.SH,20241011,5.71,6.72,6.76,5.66,6.16,-0.4500000000000002,-7.31,98120325.0,602340581.0
29,600929.SH,20240930,6.16,5.93,6.23,5.82,5.75,0.41000000000000014,7.13,34347232.0,207838538.0
30,600929.SH,20240927,5.75,5.08,5.79,5.05,5.09,0.6600000000000001,12.97,53832783.0,292969322.0
31,600929.SH,20240920,5.09,5.07,5.16,4.88,5.06,0.03000000000000025,0.59,22983145.0,115634459.0
32,600929.SH,20240913,5.06,5.1,5.12,5.02,5.13,-0.07000000000000028,-1.36,28037193.0,142017642.0
33,600929.SH,20240906,5.13,5.23,5.35,5.11,5.23,-0.10000000000000053,-1.91,43956939.0,230214702.0
34,600929.SH,20240830,5.23,5.15,5.3,5.13,5.14,0.09000000000000075,1.75,33827423.0,176750662.0
35,600929.SH,20240823,5.14,5.39,5.44,5.12,5.39,-0.25,-4.64,34335507.0,180235689.0
36,600929.SH,20240816,5.39,5.49,5.56,5.38,5.51,-0.1200000000000001,-2.18,28510414.0,155858428.0
37,600929.SH,20240809,5.51,5.33,5.6,5.27,5.33,0.17999999999999972,3.38,38833777.0,210544533.0
38,600929.SH,20240802,5.33,5.27,5.47,5.16,5.27,0.0600000000000005,1.14,31123244.0,165318024.0
39,600929.SH,20240726,5.27,5.41,5.41,5.17,5.38,-0.11000000000000032,-2.04,29939686.0,157555579.0
40,600929.SH,20240719,5.38,5.36,5.46,5.3,5.38,0.0,0.0,32667800.0,175274687.0
41,600929.SH,20240712,5.38,5.23,5.4,5.03,5.22,0.16000000000000014,3.07,43655410.0,236331766.0
42,600929.SH,20240705,5.22,5.14,5.28,5.09,5.11,0.10999999999999943,2.15,30000256.0,161716715.0
43,600929.SH,20240628,5.11,5.18,5.24,5.06,5.19,-0.08000000000000007,-1.54,38254314.0,204233716.0
44,600929.SH,20240621,5.19,5.38,5.44,5.16,5.39,-0.1999999999999993,-3.71,39498637.0,217136765.0
45,600929.SH,20240614,5.39,5.47,5.56,5.33,5.5,-0.11000000000000032,-2.0,32440226.0,183370116.0
46,600929.SH,20240607,5.5,5.6,5.69,5.35,5.62,-0.1200000000000001,-2.14,51409346.0,292175447.0
47,600929.SH,20240531,5.62,5.73,5.76,5.61,5.68,-0.05999999999999961,-1.06,35500660.0,208878490.0
48,600929.SH,20240524,5.68,5.88,6.0,5.61,5.87,-0.1900000000000004,-3.24,55640217.0,335072655.0
49,600929.SH,20240517,5.87,5.94,5.96,5.78,5.97,-0.09999999999999964,-1.68,48351368.0,294223657.0
50,600929.SH,20240510,5.97,5.87,6.08,5.87,5.87,0.09999999999999964,1.7,60402373.0,376077542.0
51,600929.SH,20240430,5.87,5.77,5.94,5.66,5.81,0.0600000000000005,1.03,35909314.0,216411650.0
52,600929.SH,20240426,5.81,5.82,5.86,5.57,5.8,0.009999999999999787,0.17,48609905.0,289335734.0
53,600929.SH,20240419,5.8,5.82,5.89,5.55,5.82,-0.020000000000000462,-0.34,69499438.0,413048514.0
54,600929.SH,20240412,5.82,5.8,5.92,5.72,5.84,-0.019999999999999574,-0.34,73665943.0,445087503.0
