,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600790.SH,20241220,4.03,4.31,4.48,4.0,4.27,-0.23999999999999932,-5.62,109421416.0,459995085.0
18,600790.SH,20241213,4.27,4.22,4.42,4.12,4.22,0.04999999999999982,1.18,125426223.0,535101643.0
19,600790.SH,20241206,4.22,4.01,4.44,4.01,4.01,0.20999999999999996,5.24,127241356.0,536119454.0
20,600790.SH,20241129,4.01,3.9,4.04,3.75,3.9,0.10999999999999988,2.82,87255796.0,342500357.0
21,600790.SH,20241122,3.9,3.74,4.06,3.73,3.71,0.18999999999999995,5.12,145739433.0,568666666.0
22,600790.SH,20241115,3.71,3.75,3.8,3.68,3.77,-0.06000000000000005,-1.59,65622863.0,245802233.0
23,600790.SH,20241108,3.77,3.6,3.89,3.58,3.61,0.16000000000000014,4.43,80567617.0,301364456.0
24,600790.SH,20241101,3.61,3.63,3.82,3.6,3.63,-0.020000000000000018,-0.55,74971670.0,277593833.0
25,600790.SH,20241025,3.63,3.59,3.66,3.54,3.59,0.040000000000000036,1.11,51085473.0,183599866.0
26,600790.SH,20241018,3.59,3.7,3.71,3.52,3.65,-0.06000000000000005,-1.64,61345176.0,222138541.0
27,600790.SH,20241011,3.65,4.18,4.18,3.53,3.82,-0.16999999999999993,-4.45,111253854.0,421109035.0
28,600790.SH,20240930,3.82,3.66,3.86,3.66,3.6,0.21999999999999975,6.11,34204674.0,128733832.0
29,600790.SH,20240927,3.6,3.27,3.61,3.25,3.28,0.3200000000000003,9.76,42685287.0,147030488.0
30,600790.SH,20240920,3.28,3.21,3.3,3.16,3.22,0.05999999999999961,1.86,16122429.0,52256356.0
31,600790.SH,20240913,3.22,3.26,3.27,3.19,3.26,-0.03999999999999959,-1.23,16057969.0,51795822.0
32,600790.SH,20240906,3.26,3.27,3.31,3.22,3.26,0.0,0.0,18107692.0,59146363.0
33,600790.SH,20240830,3.26,3.18,3.29,3.15,3.17,0.08999999999999986,2.84,15648525.0,50542943.0
34,600790.SH,20240823,3.17,3.25,3.31,3.14,3.26,-0.08999999999999986,-2.76,15833152.0,50924307.0
35,600790.SH,20240816,3.26,3.32,3.32,3.22,3.31,-0.050000000000000266,-1.51,10450248.0,34160992.0
36,600790.SH,20240809,3.31,3.33,3.36,3.26,3.32,-0.009999999999999787,-0.3,19009378.0,63035433.0
37,600790.SH,20240802,3.32,3.28,3.38,3.25,3.26,0.06000000000000005,1.84,18182315.0,60370751.0
38,600790.SH,20240726,3.26,3.26,3.28,3.18,3.26,0.0,0.0,12721141.0,41128532.0
39,600790.SH,20240719,3.26,3.29,3.3,3.22,3.31,-0.050000000000000266,-1.51,12378304.0,40427824.0
40,600790.SH,20240712,3.31,3.27,3.32,3.13,3.27,0.040000000000000036,1.22,18442555.0,59697846.0
41,600790.SH,20240705,3.27,3.2,3.37,3.2,3.22,0.04999999999999982,1.55,26689519.0,87804436.0
42,600790.SH,20240628,3.22,3.2,3.24,3.11,3.21,0.010000000000000231,0.31,19710308.0,62554552.0
43,600790.SH,20240621,3.21,3.31,3.31,3.14,3.29,-0.08000000000000007,-2.43,30560202.0,98118191.0
44,600790.SH,20240614,3.29,3.41,3.42,3.25,3.41,-0.1200000000000001,-3.52,23896172.0,79888580.0
45,600790.SH,20240607,3.32,3.4,3.4,3.14,3.38,-0.06000000000000005,-1.78,31215450.0,104958837.0
46,600790.SH,20240531,3.38,3.49,3.53,3.35,3.5,-0.1200000000000001,-3.43,21230118.0,74745794.0
47,600790.SH,20240524,3.5,3.53,3.62,3.49,3.51,-0.009999999999999787,-0.28,32716317.0,119447546.0
48,600790.SH,20240517,3.51,3.42,3.51,3.37,3.43,0.07999999999999963,2.33,32892058.0,116399065.0
49,600790.SH,20240510,3.43,3.46,3.48,3.36,3.41,0.020000000000000018,0.59,31302784.0,110128768.0
50,600790.SH,20240430,3.41,3.31,3.44,3.31,3.31,0.10000000000000009,3.02,12658552.0,44103045.0
51,600790.SH,20240426,3.31,3.32,3.35,3.25,3.32,-0.009999999999999787,-0.3,23132440.0,78306602.0
52,600790.SH,20240419,3.32,3.53,3.53,3.26,3.5,-0.18000000000000016,-5.14,38188161.0,132330681.0
53,600790.SH,20240412,3.5,3.67,3.7,3.49,3.67,-0.16999999999999993,-4.63,23963473.0,88617360.0
