,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,301213.SZ,20240830,29.23,27.02,29.91,26.55,27.11,2.120000000000001,7.82,13156740.0,374468380.71
35,301213.SZ,20240823,27.11,28.84,30.34,26.82,28.81,-1.6999999999999993,-5.9,10494068.0,301336507.7
36,301213.SZ,20240816,28.81,30.57,30.69,28.74,31.34,-2.530000000000001,-8.07,12030921.0,359356272.21
37,301213.SZ,20240809,31.34,31.16,38.0,31.07,31.67,-0.33000000000000185,-1.04,34437579.0,1217949537.99
38,301213.SZ,20240802,31.67,31.48,34.81,30.62,32.56,-0.8900000000000006,-2.73,25453007.0,833290010.76
39,301213.SZ,20240726,32.56,30.88,33.51,28.93,31.51,1.0500000000000007,3.33,21830802.0,679167524.4
40,301213.SZ,20240719,31.51,26.02,33.92,26.02,25.63,5.880000000000003,22.94,28532631.0,885925974.08
41,301213.SZ,20240712,25.63,25.85,26.62,24.27,26.17,-0.5400000000000027,-2.06,4879000.0,125311999.0
42,301213.SZ,20240705,26.17,26.6,27.94,24.91,27.25,-1.0799999999999983,-3.96,6614600.0,175694915.0
43,301213.SZ,20240628,27.25,26.81,28.16,24.81,26.81,0.4400000000000013,1.64,7423387.0,198067498.09
44,301213.SZ,20240621,26.81,27.14,28.79,26.47,27.38,-0.5700000000000003,-2.08,7989000.0,222415790.0
45,301213.SZ,20240614,27.38,25.02,27.52,24.0,25.08,2.3000000000000007,9.17,6144347.0,162282237.91
46,301213.SZ,20240607,25.08,32.14,32.23,24.18,32.18,-7.100000000000001,-22.06,14319745.0,382026584.6
47,301213.SZ,20240531,32.18,32.44,32.59,29.96,33.02,-0.8400000000000034,-2.54,11187565.0,352661160.8
48,301213.SZ,20240524,33.02,31.73,33.52,30.51,31.44,1.5800000000000018,5.03,15620786.0,502146257.37
49,301213.SZ,20240517,31.44,33.24,33.36,29.78,34.45,-3.0100000000000016,-8.74,12068380.0,375348863.85
50,301213.SZ,20240510,34.45,32.56,35.42,31.65,32.29,2.1600000000000037,6.69,18619466.0,630036148.95
51,301213.SZ,20240430,32.29,33.5,35.04,32.13,33.87,-1.5799999999999983,-4.66,8672344.0,291937482.17
52,301213.SZ,20240426,33.87,34.59,41.19,32.07,28.82,5.049999999999997,17.52,30336969.0,1102218828.98
53,301213.SZ,20240419,28.82,30.54,31.3,24.8,30.42,-1.6000000000000014,-5.26,8051564.0,226402191.49
54,301213.SZ,20240412,30.42,32.38,33.06,29.86,32.36,-1.9399999999999977,-6.0,4178572.0,130142587.78
