,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000987.SZ,20241108,8.59,7.7,9.36,7.66,7.67,0.9199999999999999,11.99,682090742.0,5777021727.34
25,000987.SZ,20241101,7.67,7.11,8.02,7.1,7.16,0.5099999999999998,7.12,505952311.0,3830967419.45
26,000987.SZ,20241025,7.16,7.09,7.35,6.98,7.1,0.0600000000000005,0.85,317399618.0,2267101146.01
27,000987.SZ,20241018,7.1,7.25,7.59,6.7,6.68,0.41999999999999993,6.29,547707978.0,3874886673.39
28,000987.SZ,20241011,6.68,7.58,7.98,6.58,6.89,-0.20999999999999996,-3.05,500041946.0,3656641314.09
29,000987.SZ,20240930,6.89,6.74,6.89,6.73,6.26,0.6299999999999999,10.06,109091824.0,747435292.38
30,000987.SZ,20240927,6.26,5.12,6.29,5.09,5.12,1.1399999999999997,22.27,279402184.0,1615728158.14
31,000987.SZ,20240920,5.12,4.93,5.14,4.86,4.91,0.20999999999999996,4.28,43704585.0,219897498.82
32,000987.SZ,20240913,4.91,4.8,4.99,4.74,4.83,0.08000000000000007,1.66,76972052.0,374999000.2
33,000987.SZ,20240906,4.83,4.97,4.99,4.77,5.0,-0.16999999999999993,-3.4,71830475.0,346922879.4
34,000987.SZ,20240830,5.0,4.89,5.06,4.81,4.9,0.09999999999999964,2.04,71246881.0,351771460.22
35,000987.SZ,20240823,4.9,5.06,5.14,4.83,5.06,-0.15999999999999925,-3.16,41685690.0,207756590.16
36,000987.SZ,20240816,5.06,5.13,5.21,5.05,5.15,-0.09000000000000075,-1.75,46294312.0,237150954.74
37,000987.SZ,20240809,5.15,5.19,5.29,5.1,5.21,-0.05999999999999961,-1.15,53027762.0,274710095.69
38,000987.SZ,20240802,5.21,5.03,5.36,5.01,5.04,0.16999999999999993,3.37,69258053.0,361476452.47
39,000987.SZ,20240726,5.04,5.1,5.12,4.87,5.02,0.020000000000000462,0.4,60623212.0,302654881.03
40,000987.SZ,20240719,5.02,4.98,5.04,4.88,4.98,0.03999999999999915,0.8,48325675.0,240053371.78
41,000987.SZ,20240712,4.98,4.9,5.06,4.74,4.9,0.08000000000000007,1.63,55509479.0,272651536.66
42,000987.SZ,20240705,4.9,4.96,5.08,4.86,4.96,-0.05999999999999961,-1.21,60091542.0,299337657.64
43,000987.SZ,20240628,4.96,5.09,5.1,4.93,5.11,-0.15000000000000036,-2.94,59740195.0,299203962.64
44,000987.SZ,20240621,5.11,5.27,5.34,5.08,5.3,-0.1899999999999995,-3.58,50409645.0,262998925.16
45,000987.SZ,20240614,5.3,5.37,5.4,5.16,5.39,-0.08999999999999986,-1.67,61021046.0,322573692.67
46,000987.SZ,20240607,5.39,5.55,5.6,5.32,5.54,-0.15000000000000036,-2.71,84492766.0,461278464.99
47,000987.SZ,20240531,5.54,5.6,5.61,5.34,5.56,-0.019999999999999574,-0.36,82858184.0,456653987.99
48,000987.SZ,20240524,5.39,5.6,5.67,5.39,5.62,-0.23000000000000043,-4.09,73197085.0,416995484.68
49,000987.SZ,20240517,5.62,5.6,5.67,5.48,5.62,0.0,0.0,79216463.0,455341814.22
50,000987.SZ,20240510,5.62,5.69,5.74,5.5,5.61,0.009999999999999787,0.18,79100393.0,457144444.18
51,000987.SZ,20240430,5.61,5.61,5.75,5.59,5.64,-0.02999999999999936,-0.53,50896256.0,297802939.68
52,000987.SZ,20240426,5.64,5.4,5.65,5.3,5.4,0.23999999999999932,4.44,80267994.0,450713336.59
53,000987.SZ,20240419,5.4,5.23,5.5,5.16,5.23,0.16999999999999993,3.25,105276379.0,581045839.49
54,000987.SZ,20240412,5.23,5.46,5.5,5.22,5.46,-0.22999999999999954,-4.21,83355075.0,461351442.1
