,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000909.SZ,20241206,6.16,5.43,6.24,5.42,5.42,0.7400000000000002,13.65,42212823.0,247151662.06
20,000909.SZ,20241129,5.42,5.42,5.61,5.2,5.41,0.009999999999999787,0.18,29428386.0,158755816.23
21,000909.SZ,20241122,5.41,5.09,5.65,4.87,5.1,0.3100000000000005,6.08,38456148.0,202129551.34
22,000909.SZ,20241115,5.1,4.88,5.49,4.87,4.87,0.22999999999999954,4.72,67592555.0,350252662.85
23,000909.SZ,20241108,4.87,4.7,5.06,4.69,4.77,0.10000000000000053,2.1,49981304.0,245118445.22
24,000909.SZ,20241101,4.77,4.78,5.3,4.62,4.56,0.20999999999999996,4.61,78295757.0,390646844.03
25,000909.SZ,20241025,4.56,4.02,4.6,4.02,3.99,0.5699999999999994,14.29,58533152.0,254168017.95
26,000909.SZ,20241018,3.99,3.78,4.02,3.74,3.79,0.20000000000000018,5.28,30394654.0,118090739.89
27,000909.SZ,20241011,3.79,4.11,4.11,3.66,3.91,-0.1200000000000001,-3.07,51961327.0,201911819.91
28,000909.SZ,20240930,3.91,3.74,3.91,3.74,3.72,0.18999999999999995,5.11,16947298.0,65054648.89
29,000909.SZ,20240927,3.72,3.35,3.75,3.35,3.38,0.3400000000000003,10.06,32652707.0,116858979.65
30,000909.SZ,20240920,3.38,3.33,3.43,3.18,3.32,0.06000000000000005,1.81,11040567.0,36647058.74
31,000909.SZ,20240913,3.32,3.2,3.36,3.13,3.22,0.09999999999999964,3.11,16968710.0,55503770.3
32,000909.SZ,20240906,3.22,3.59,3.64,3.2,3.71,-0.48999999999999977,-13.21,40825104.0,140052893.37
33,000909.SZ,20240830,3.71,3.62,3.78,3.46,3.62,0.08999999999999986,2.49,25697422.0,92699631.1
34,000909.SZ,20240823,3.62,3.86,4.07,3.45,3.89,-0.27,-6.94,32586835.0,122842260.25
35,000909.SZ,20240816,3.89,3.9,3.99,3.79,3.9,-0.009999999999999787,-0.26,21907106.0,84912509.76
36,000909.SZ,20240809,3.9,3.99,4.12,3.84,4.05,-0.1499999999999999,-3.7,34513503.0,136686622.22
37,000909.SZ,20240802,4.05,3.66,4.1,3.64,3.67,0.3799999999999999,10.35,41514498.0,160332768.52
38,000909.SZ,20240726,3.67,3.58,3.72,3.43,3.58,0.08999999999999986,2.51,35028612.0,125816414.54
39,000909.SZ,20240719,3.58,3.48,3.62,3.35,3.47,0.10999999999999988,3.17,28723980.0,100400570.4
40,000909.SZ,20240712,3.47,3.5,3.52,3.12,3.52,-0.04999999999999982,-1.42,36016477.0,119387595.78
41,000909.SZ,20240705,3.52,3.38,3.65,3.32,3.22,0.2999999999999998,9.32,39123611.0,136425192.47
42,000909.SZ,20240628,3.22,3.25,3.43,3.1,3.28,-0.05999999999999961,-1.83,29175203.0,94765352.38
43,000909.SZ,20240621,3.28,3.11,3.3,3.06,3.13,0.1499999999999999,4.79,26978579.0,86627685.24
44,000909.SZ,20240614,3.13,2.76,3.26,2.74,2.78,0.3500000000000001,12.59,25295845.0,76827430.86
45,000909.SZ,20240607,2.78,3.07,3.1,2.7,3.15,-0.3700000000000001,-11.75,32052546.0,90869616.67
46,000909.SZ,20240531,3.15,3.15,3.32,3.0,3.16,-0.010000000000000231,-0.32,26530831.0,83575910.95
47,000909.SZ,20240524,3.16,3.48,3.54,3.03,3.52,-0.3599999999999999,-10.23,36544916.0,118987100.34
48,000909.SZ,20240517,3.52,3.58,3.64,3.35,3.57,-0.04999999999999982,-1.4,36431227.0,126723127.07
49,000909.SZ,20240510,3.57,3.94,3.98,3.55,3.89,-0.3200000000000003,-8.23,35606988.0,133803947.78
50,000909.SZ,20240430,3.89,3.97,4.13,3.89,3.97,-0.08000000000000007,-2.02,9512981.0,37779698.08
51,000909.SZ,20240426,3.97,3.66,4.01,3.61,3.54,0.43000000000000016,12.15,30471946.0,116163896.68
52,000909.SZ,20240419,3.54,4.2,4.25,3.54,4.38,-0.8399999999999999,-19.18,34827383.0,133416478.28
53,000909.SZ,20240412,4.38,4.65,4.74,4.38,4.65,-0.27000000000000046,-5.81,28500451.0,130933105.07
