,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,837344.BJ,20240719,14.44,14.24,15.51,13.83,14.15,0.28999999999999915,2.05,1500700.0,22073181.12
40,837344.BJ,20240712,14.15,14.53,14.53,13.67,14.46,-0.3100000000000005,-2.14,579594.0,8162292.03
41,837344.BJ,20240705,14.46,14.6,14.77,13.88,14.6,-0.1399999999999988,-0.96,663522.0,9501305.23
42,837344.BJ,20240628,14.53,14.62,14.9,14.0,14.76,-0.23000000000000043,-1.56,801332.0,11554272.89
43,837344.BJ,20240621,14.76,14.87,14.87,14.06,14.97,-0.21000000000000085,-1.4,1541526.0,22403203.32
44,837344.BJ,20240614,14.97,15.97,16.05,14.67,16.01,-1.040000000000001,-6.5,1908457.0,29229777.66
45,837344.BJ,20240607,16.01,16.97,17.1,15.42,17.06,-1.0499999999999972,-6.15,1085445.0,17497285.11
46,837344.BJ,20240531,17.06,17.36,17.6,16.95,17.44,-0.38000000000000256,-2.18,646867.0,11222354.42
47,837344.BJ,20240524,17.44,17.3,18.29,17.16,17.25,0.19000000000000128,1.1,1185280.0,20933299.28
48,837344.BJ,20240517,17.25,18.14,18.37,17.22,18.36,-1.1099999999999994,-6.05,1551795.0,27589699.21
49,837344.BJ,20240510,18.36,17.69,21.69,17.13,17.53,0.8299999999999983,4.73,4427492.0,85238839.91
50,837344.BJ,20240430,17.53,17.64,18.12,17.28,17.65,-0.11999999999999744,-0.68,540089.0,9524739.81
51,837344.BJ,20240426,17.65,18.09,18.29,17.23,17.9,-0.25,-1.4,825408.0,14720569.27
52,837344.BJ,20240419,17.9,18.11,18.28,16.72,18.03,-0.13000000000000256,-0.72,1581436.0,28105782.29
53,837344.BJ,20240412,18.03,18.71,18.85,17.42,18.58,-0.5499999999999972,-2.96,1390600.0,25470254.71
