,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002497.SZ,20250103,11.07,12.17,12.19,11.01,12.16,-1.0899999999999999,-8.96,59545418.0,694091730.61
17,002497.SZ,20241227,12.16,12.59,12.73,11.76,12.64,-0.4800000000000004,-3.8,80874937.0,979823957.4
18,002497.SZ,20241220,12.64,13.46,13.55,12.2,13.47,-0.8300000000000001,-6.16,127939462.0,1622368676.25
19,002497.SZ,20241213,13.47,12.5,13.93,12.46,12.61,0.8600000000000012,6.82,235854642.0,3108161770.08
20,002497.SZ,20241206,12.61,11.9,12.97,11.8,11.89,0.7199999999999989,6.06,183445694.0,2272017436.16
21,002497.SZ,20241129,11.89,12.12,12.5,11.26,12.14,-0.25,-2.06,152124434.0,1795055564.73
22,002497.SZ,20241122,12.14,11.08,12.68,10.82,11.09,1.0500000000000007,9.47,211586398.0,2514853146.26
23,002497.SZ,20241115,11.09,11.01,12.52,10.97,11.11,-0.019999999999999574,-0.18,231642694.0,2733641723.48
24,002497.SZ,20241108,11.11,10.48,11.65,10.38,10.48,0.629999999999999,6.01,178716272.0,1986102755.2
25,002497.SZ,20241101,10.48,10.48,10.88,10.26,10.47,0.009999999999999787,0.1,141952054.0,1495271363.8
26,002497.SZ,20241025,10.47,9.98,10.6,9.91,9.96,0.5099999999999998,5.12,153026031.0,1554811934.9
27,002497.SZ,20241018,9.96,9.79,10.43,9.47,9.79,0.1700000000000017,1.74,185212335.0,1836500230.05
28,002497.SZ,20241011,9.79,11.95,11.96,9.63,10.87,-1.08,-9.94,163681439.0,1791464509.15
29,002497.SZ,20240930,10.87,10.38,10.88,10.29,9.89,0.9799999999999986,9.91,59012967.0,626933266.7
30,002497.SZ,20240927,9.89,8.25,10.02,8.14,8.23,1.6600000000000001,20.17,126840556.0,1155996244.17
31,002497.SZ,20240920,8.23,8.37,8.53,8.14,8.36,-0.129999999999999,-1.56,26594835.0,220586147.66
32,002497.SZ,20240913,8.36,8.35,8.94,8.25,8.42,-0.0600000000000005,-0.71,64916415.0,558261045.2
33,002497.SZ,20240906,8.42,8.65,9.07,8.4,8.66,-0.2400000000000002,-2.77,70189649.0,610811541.0
34,002497.SZ,20240830,8.66,8.05,8.79,8.03,8.02,0.6400000000000006,7.98,49480540.0,414907250.91
35,002497.SZ,20240823,8.02,8.48,8.64,7.98,8.53,-0.5099999999999998,-5.98,40453027.0,336171759.19
36,002497.SZ,20240816,8.53,8.61,8.91,8.4,8.56,-0.030000000000001137,-0.35,44852680.0,385528631.33
37,002497.SZ,20240809,8.56,8.7,8.95,8.56,8.74,-0.17999999999999972,-2.06,38926868.0,339025941.39
38,002497.SZ,20240802,8.74,8.72,9.14,8.51,8.72,0.019999999999999574,0.23,44651276.0,393445504.41
39,002497.SZ,20240726,8.72,8.98,9.09,8.35,9.01,-0.28999999999999915,-3.22,47915947.0,417291932.34
40,002497.SZ,20240719,9.01,9.15,9.34,8.85,9.19,-0.17999999999999972,-1.96,46455124.0,423335806.61
41,002497.SZ,20240712,9.19,8.77,9.25,8.34,8.77,0.41999999999999993,4.79,68597694.0,610333272.18
42,002497.SZ,20240705,8.77,8.84,9.06,8.59,8.92,-0.15000000000000036,-1.68,41424381.0,366965750.22
43,002497.SZ,20240628,8.92,9.03,9.31,8.8,9.2,-0.27999999999999936,-3.04,57551839.0,520372501.94
44,002497.SZ,20240621,9.17,9.52,9.97,9.13,9.57,-0.40000000000000036,-4.18,79795024.0,764047169.86
45,002497.SZ,20240614,9.57,9.82,9.94,9.39,9.89,-0.3200000000000003,-3.24,41898951.0,408166940.82
46,002497.SZ,20240607,9.89,10.45,10.46,9.87,10.46,-0.5700000000000003,-5.45,41754881.0,425319281.01
47,002497.SZ,20240531,10.46,10.5,10.78,10.34,10.5,-0.03999999999999915,-0.38,45396638.0,481296890.15
48,002497.SZ,20240524,10.5,11.1,11.44,10.5,11.1,-0.5999999999999996,-5.41,89635624.0,993090074.89
49,002497.SZ,20240517,11.1,10.63,11.11,10.47,10.77,0.33000000000000007,3.06,67638618.0,730794061.32
50,002497.SZ,20240510,10.77,10.62,11.06,10.62,10.48,0.28999999999999915,2.77,71021524.0,772907135.14
51,002497.SZ,20240430,10.48,10.08,10.87,10.06,10.11,0.370000000000001,3.66,41125370.0,432582231.02
52,002497.SZ,20240426,10.11,10.07,10.34,9.45,10.16,-0.05000000000000071,-0.49,85406933.0,841084572.12
53,002497.SZ,20240419,10.16,10.68,10.99,9.81,10.66,-0.5,-4.69,83841109.0,863402439.13
54,002497.SZ,20240412,10.66,11.34,11.53,10.64,11.41,-0.75,-6.57,100812594.0,1130102704.31
