,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300902.SZ,20240906,16.58,16.84,17.58,15.9,16.84,-0.26000000000000156,-1.54,9720912.0,162350903.91
34,300902.SZ,20240830,16.84,15.79,17.18,15.58,15.61,1.2300000000000004,7.88,6529240.0,106217096.6
35,300902.SZ,20240823,15.61,16.73,17.21,15.61,16.73,-1.120000000000001,-6.69,6107553.0,100926957.89
36,300902.SZ,20240816,16.73,17.23,17.45,16.56,17.39,-0.6600000000000001,-3.8,5349738.0,90693153.24
37,300902.SZ,20240809,17.39,17.67,19.14,17.16,17.89,-0.5,-2.79,16884836.0,307019132.56
38,300902.SZ,20240802,17.89,16.37,18.49,16.23,16.35,1.5399999999999991,9.42,11597243.0,200463569.49
39,300902.SZ,20240726,16.35,17.05,17.55,16.09,17.2,-0.8499999999999979,-4.94,5578737.0,93091745.54
40,300902.SZ,20240719,17.2,18.63,18.63,16.47,18.63,-1.4299999999999997,-7.68,6642635.0,115430990.33
41,300902.SZ,20240712,18.63,17.21,18.98,17.16,17.43,1.1999999999999993,6.88,8489089.0,154155864.88
42,300902.SZ,20240705,17.43,19.66,20.06,17.35,19.87,-2.4400000000000013,-12.28,9457385.0,178590669.14
43,300902.SZ,20240628,19.87,19.95,22.22,18.32,20.34,-0.46999999999999886,-2.31,17722762.0,348664560.07
44,300902.SZ,20240621,20.34,18.78,22.01,18.16,18.81,1.5300000000000011,8.13,22194848.0,437866435.21
45,300902.SZ,20240614,18.81,19.43,19.55,18.69,19.53,-0.7200000000000024,-3.69,5980445.0,114461751.66
46,300902.SZ,20240607,19.53,22.0,22.0,18.83,21.85,-2.3200000000000003,-10.62,12285355.0,247311989.87
47,300902.SZ,20240531,21.85,22.7,22.7,20.6,22.66,-0.8099999999999987,-3.57,11996046.0,259077775.18
48,300902.SZ,20240524,22.66,24.64,25.84,22.44,24.63,-1.9699999999999989,-8.0,22857030.0,766422846.83
49,300902.SZ,20240517,24.63,22.68,24.93,22.6,23.12,1.509999999999998,6.53,14074201.0,469849107.26
50,300902.SZ,20240510,23.12,22.64,24.43,22.25,22.45,0.6700000000000017,2.98,19848417.0,658051486.01
51,300902.SZ,20240430,22.45,22.93,23.56,22.24,23.5,-1.0500000000000007,-4.47,8730700.0,283116587.38
52,300902.SZ,20240426,23.5,22.22,24.79,20.82,22.08,1.4200000000000017,6.43,26736038.0,860679257.3
53,300902.SZ,20240419,22.08,21.39,22.84,19.79,21.74,0.33999999999999986,1.56,13796464.0,421187747.23
54,300902.SZ,20240412,21.74,21.3,25.06,21.25,22.56,-0.8200000000000003,-3.63,19165478.0,613081064.87
