,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300937.SZ,20240628,20.38,21.2,21.28,19.8,21.18,-0.8000000000000007,-3.78,3416154.0,69595503.52
43,300937.SZ,20240621,21.18,21.58,22.0,20.77,21.66,-0.4800000000000004,-2.22,3823600.0,82385366.0
44,300937.SZ,20240614,21.66,21.56,22.13,20.99,21.57,0.08999999999999986,0.42,2657775.0,57575714.81
45,300937.SZ,20240607,21.36,23.87,23.95,20.98,24.13,-2.7699999999999996,-11.48,7109392.0,161458464.04
46,300937.SZ,20240531,24.13,22.09,24.49,21.78,22.25,1.879999999999999,8.45,14435487.0,339340826.59
47,300937.SZ,20240524,22.25,22.48,23.28,21.98,22.42,-0.1700000000000017,-0.76,8634407.0,195988781.42
48,300937.SZ,20240517,22.42,22.9,25.29,22.18,23.18,-0.759999999999998,-3.28,12894300.0,304922394.42
49,300937.SZ,20240510,23.18,22.74,24.49,22.73,22.59,0.5899999999999999,2.61,7790405.0,185155921.75
50,300937.SZ,20240430,22.59,21.71,22.88,21.71,21.71,0.879999999999999,4.05,2752300.0,62500799.79
51,300937.SZ,20240426,21.71,22.32,22.65,21.1,22.08,-0.36999999999999744,-1.68,7750051.0,170811792.02
52,300937.SZ,20240419,22.08,22.73,23.0,19.66,22.73,-0.6500000000000021,-2.86,8268934.0,177763025.4
53,300937.SZ,20240412,22.73,24.44,24.44,22.69,24.54,-1.8099999999999987,-7.38,6011418.0,141587270.4
