,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,833751.BJ,20241115,16.04,17.0,17.3,14.93,17.2,-1.1600000000000001,-6.74,26081757.0,419278536.42
24,833751.BJ,20241108,17.2,14.8,19.97,14.5,15.52,1.6799999999999997,10.82,52057803.0,897330899.57
25,833751.BJ,20241101,15.52,12.9,17.9,12.58,12.3,3.219999999999999,26.18,50447478.0,733338107.57
26,833751.BJ,20241025,12.3,11.75,14.5,11.11,11.1,1.200000000000001,10.81,48175130.0,603937837.99
27,833751.BJ,20241018,11.1,9.57,11.54,9.31,9.47,1.629999999999999,17.21,21129664.0,221532976.82
28,833751.BJ,20241011,9.47,12.96,12.96,9.3,10.59,-1.1199999999999992,-10.58,23095181.0,256501610.36
29,833751.BJ,20240930,10.59,9.5,10.85,9.08,9.04,1.5500000000000007,17.15,8793887.0,87591766.27
30,833751.BJ,20240927,9.04,8.29,9.08,7.85,8.1,0.9399999999999995,11.6,12087437.0,102626659.0
31,833751.BJ,20240920,8.1,7.72,8.3,7.68,7.79,0.3099999999999996,3.98,2534775.0,20169212.53
32,833751.BJ,20240913,7.79,7.79,7.95,7.54,7.85,-0.05999999999999961,-0.76,3295435.0,25380364.52
33,833751.BJ,20240906,7.85,8.13,8.19,7.78,8.11,-0.2599999999999998,-3.21,2549426.0,20267391.68
34,833751.BJ,20240830,8.11,7.88,8.22,7.71,7.84,0.2699999999999996,3.44,3428698.0,27273022.77
35,833751.BJ,20240823,7.84,8.27,8.35,7.75,8.27,-0.4299999999999997,-5.2,4660738.0,37515560.16
36,833751.BJ,20240816,8.27,8.23,8.56,8.15,8.2,0.07000000000000028,0.85,5780049.0,48325275.41
37,833751.BJ,20240809,8.2,8.6,8.78,8.1,8.63,-0.4300000000000015,-4.98,6363529.0,52941823.94
38,833751.BJ,20240802,8.63,8.7,9.77,8.27,8.54,0.09000000000000163,1.05,16187595.0,143725451.96
39,833751.BJ,20240726,8.54,8.44,8.86,8.01,8.53,0.009999999999999787,0.12,9633889.0,81042666.82
40,833751.BJ,20240719,8.53,8.05,9.7,7.74,7.95,0.5799999999999992,7.3,16947503.0,149305377.53
41,833751.BJ,20240712,7.95,7.88,8.1,7.58,7.81,0.14000000000000057,1.79,4039265.0,31716612.27
42,833751.BJ,20240705,7.81,8.15,8.36,7.63,8.15,-0.34000000000000075,-4.17,5788823.0,46351744.42
43,833751.BJ,20240628,8.15,8.37,8.9,8.03,8.11,0.040000000000000924,0.49,12795159.0,107700452.46
44,833751.BJ,20240621,8.11,8.03,8.33,7.83,8.08,0.02999999999999936,0.37,6315353.0,50838107.65
45,833751.BJ,20240614,8.08,7.92,8.33,7.84,7.94,0.13999999999999968,1.76,3295335.0,26703204.6
46,833751.BJ,20240607,7.94,8.77,8.78,7.71,8.74,-0.7999999999999998,-9.15,7899969.0,65528071.88
47,833751.BJ,20240531,8.43,8.49,9.06,8.2,8.68,-0.25,-2.88,17158261.0,151337900.97
48,833751.BJ,20240524,8.68,8.05,10.18,7.68,7.95,0.7299999999999995,9.18,23550085.0,219727741.12
49,833751.BJ,20240517,7.95,8.0,8.0,7.6,8.04,-0.08999999999999897,-1.12,5559480.0,44919782.43
50,833751.BJ,20240510,8.04,8.57,8.63,8.04,8.49,-0.45000000000000107,-5.3,8455479.0,73392670.58
51,833751.BJ,20240430,8.49,8.36,8.63,8.15,8.25,0.2400000000000002,2.91,3383797.0,29668661.06
52,833751.BJ,20240426,8.25,7.95,8.35,7.76,7.92,0.33000000000000007,4.17,7757560.0,64668345.91
53,833751.BJ,20240419,7.92,8.11,8.28,7.23,8.02,-0.09999999999999964,-1.25,11792287.0,96548346.87
54,833751.BJ,20240412,8.02,9.06,9.23,8.02,9.17,-1.1500000000000004,-12.54,14329003.0,129426948.38
