,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600051.SH,20241115,6.51,6.62,6.8,6.5,6.65,-0.14000000000000057,-2.11,21661856.0,144344337.0
23,600051.SH,20241108,6.65,6.39,6.81,6.28,6.38,0.27000000000000046,4.23,32784986.0,215407998.0
24,600051.SH,20241101,6.38,6.37,6.91,6.34,6.42,-0.040000000000000036,-0.62,44225657.0,291939546.0
25,600051.SH,20241025,6.42,6.15,6.77,6.07,6.15,0.2699999999999996,4.39,44668109.0,285378641.0
26,600051.SH,20241018,6.15,6.04,6.18,5.96,6.0,0.15000000000000036,2.5,16074803.0,97674502.0
27,600051.SH,20241011,6.0,7.05,7.05,5.97,6.42,-0.41999999999999993,-6.54,32240458.0,205502182.0
28,600051.SH,20240930,6.42,6.2,6.47,6.02,5.98,0.4399999999999995,7.36,13705275.0,85515240.0
29,600051.SH,20240927,5.98,5.29,6.04,5.25,5.3,0.6800000000000006,12.83,20935894.0,118666485.0
30,600051.SH,20240920,5.3,5.18,5.35,5.03,5.2,0.09999999999999964,1.92,6854700.0,35709229.0
31,600051.SH,20240913,5.2,5.16,5.35,5.14,5.22,-0.019999999999999574,-0.38,7476210.0,39239233.0
32,600051.SH,20240906,5.22,5.18,5.34,5.18,5.23,-0.010000000000000675,-0.19,8665497.0,45648034.0
33,600051.SH,20240830,5.23,4.91,5.3,4.88,4.88,0.35000000000000053,7.17,12369203.0,63415687.0
34,600051.SH,20240823,4.88,5.23,5.28,4.86,5.25,-0.3700000000000001,-7.05,8103507.0,41016613.0
35,600051.SH,20240816,5.25,5.27,5.35,5.2,5.28,-0.03000000000000025,-0.57,6283701.0,33138437.0
36,600051.SH,20240809,5.28,5.21,5.32,5.14,5.24,0.040000000000000036,0.76,6239008.0,32639753.0
37,600051.SH,20240802,5.24,5.14,5.32,5.08,5.1,0.14000000000000057,2.75,8540995.0,44589369.0
38,600051.SH,20240726,5.1,5.04,5.15,4.93,5.08,0.019999999999999574,0.39,5961201.0,30138471.0
39,600051.SH,20240719,5.08,5.18,5.19,4.94,5.19,-0.11000000000000032,-2.12,6342602.0,32069773.0
40,600051.SH,20240712,5.19,5.15,5.24,4.91,5.19,0.0,0.0,8277651.0,42083001.0
41,600051.SH,20240705,5.19,5.24,5.38,5.09,5.27,-0.07999999999999918,-1.52,8467364.0,44411408.0
42,600051.SH,20240628,5.27,5.37,5.37,5.04,5.37,-0.10000000000000053,-1.86,10188329.0,52873923.0
43,600051.SH,20240621,5.37,5.44,5.47,5.33,5.48,-0.11000000000000032,-2.01,6055800.0,32664960.0
44,600051.SH,20240614,5.48,5.51,5.58,5.33,5.5,-0.019999999999999574,-0.36,6749000.0,36858636.0
45,600051.SH,20240607,5.5,5.81,5.85,5.23,5.82,-0.3200000000000003,-5.5,13957846.0,76892931.0
46,600051.SH,20240531,5.69,5.96,6.27,5.67,5.88,-0.1899999999999995,-3.23,23045214.0,139109760.0
47,600051.SH,20240524,5.88,6.17,6.3,5.8,6.13,-0.25,-4.08,19854583.0,122169652.0
48,600051.SH,20240517,6.13,5.93,6.14,5.79,5.95,0.17999999999999972,3.03,14760918.0,90177875.0
49,600051.SH,20240510,5.95,5.77,5.99,5.77,5.75,0.20000000000000018,3.48,15054289.0,91006276.0
50,600051.SH,20240430,5.75,5.54,5.88,5.54,5.56,0.1900000000000004,3.42,10262734.0,60227223.0
51,600051.SH,20240426,5.56,5.52,5.76,5.42,5.58,-0.020000000000000462,-0.36,20578105.0,117661857.0
52,600051.SH,20240419,5.58,5.94,6.04,5.24,6.04,-0.45999999999999996,-7.62,28159015.0,160547210.0
53,600051.SH,20240412,6.04,6.11,6.16,5.92,6.12,-0.08000000000000007,-1.31,16742821.0,103685018.0
