,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600580.SH,20241011,11.73,13.99,13.99,11.57,12.72,-0.9900000000000002,-7.78,233373244.0,3018112343.0
28,600580.SH,20240930,12.72,12.18,12.8,12.07,11.66,1.0600000000000005,9.09,68189009.0,851299374.0
29,600580.SH,20240927,11.66,10.19,11.68,10.08,10.19,1.4700000000000006,14.43,113453587.0,1225307366.0
30,600580.SH,20240920,10.19,10.02,10.4,9.9,10.0,0.1899999999999995,1.9,38624281.0,391989240.0
31,600580.SH,20240913,10.0,10.13,10.57,10.0,10.42,-0.41999999999999993,-4.03,69732454.0,715739934.0
32,600580.SH,20240906,10.42,10.78,11.0,10.33,10.98,-0.5600000000000005,-5.1,80428888.0,848965576.0
33,600580.SH,20240830,10.98,10.43,11.21,10.12,10.41,0.5700000000000003,5.48,111380661.0,1185196574.0
34,600580.SH,20240823,10.41,11.09,11.18,10.28,11.02,-0.6099999999999994,-5.54,74304032.0,792687852.0
35,600580.SH,20240816,11.02,11.44,11.5,10.98,11.44,-0.41999999999999993,-3.67,76328159.0,856684587.0
36,600580.SH,20240809,11.44,12.33,12.67,11.43,12.43,-0.9900000000000002,-7.96,173563750.0,2083166136.0
37,600580.SH,20240802,12.43,11.28,12.78,11.17,11.29,1.1400000000000006,10.1,254113670.0,3056854264.0
38,600580.SH,20240726,11.29,11.26,11.42,10.75,11.27,0.019999999999999574,0.18,85329994.0,949521773.0
39,600580.SH,20240719,11.27,11.72,11.83,11.0,11.73,-0.46000000000000085,-3.92,89934588.0,1025606139.0
40,600580.SH,20240712,11.73,11.44,11.85,11.12,11.48,0.25,2.18,104486671.0,1215456740.0
41,600580.SH,20240705,11.48,12.04,12.18,11.25,12.05,-0.5700000000000003,-4.73,93037698.0,1100377373.0
42,600580.SH,20240628,12.05,12.31,12.37,11.73,12.47,-0.41999999999999993,-3.37,139479212.0,1697317272.0
43,600580.SH,20240621,12.47,13.09,13.47,12.43,13.14,-0.6699999999999999,-5.1,191775528.0,2505469106.0
44,600580.SH,20240614,13.14,12.86,13.27,12.7,12.99,0.15000000000000036,1.15,92749092.0,1222534958.0
45,600580.SH,20240607,12.99,13.65,13.86,12.78,13.49,-0.5,-3.71,185532092.0,2493522243.0
46,600580.SH,20240531,13.49,14.21,14.3,13.21,14.18,-0.6899999999999995,-4.87,198780745.0,2736815887.0
47,600580.SH,20240524,14.18,14.83,15.44,14.11,14.87,-0.6899999999999995,-4.64,403562730.0,5999015152.0
48,600580.SH,20240517,14.87,14.07,14.87,13.76,14.45,0.41999999999999993,2.91,373807485.0,5366354145.0
49,600580.SH,20240510,14.45,13.99,16.09,13.99,13.81,0.6399999999999988,4.63,512331170.0,7847769617.0
50,600580.SH,20240430,13.81,14.61,15.12,13.73,15.47,-1.6600000000000001,-10.73,258534969.0,3764964739.0
51,600580.SH,20240426,15.47,14.99,16.14,13.89,15.6,-0.129999999999999,-0.83,520155264.0,7788011580.0
52,600580.SH,20240419,15.6,14.13,15.71,13.36,14.13,1.4699999999999989,10.4,499117365.0,7349009135.0
53,600580.SH,20240412,14.13,14.95,15.31,14.06,14.95,-0.8199999999999985,-5.48,394181422.0,5790723240.0
