,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000019.SZ,20241206,7.01,7.16,7.36,6.92,7.19,-0.1800000000000006,-2.5,64178508.0,457570272.23
20,000019.SZ,20241129,7.19,6.6,7.33,6.58,6.63,0.5600000000000005,8.45,82147921.0,576185048.14
21,000019.SZ,20241122,6.63,6.75,6.92,6.57,6.65,-0.020000000000000462,-0.3,39574802.0,266456277.73
22,000019.SZ,20241115,6.65,6.93,6.95,6.64,6.94,-0.29000000000000004,-4.18,44346741.0,302053469.45
23,000019.SZ,20241108,6.94,6.66,7.19,6.59,6.67,0.27000000000000046,4.05,69387923.0,480384002.07
24,000019.SZ,20241101,6.67,6.76,7.06,6.63,6.77,-0.09999999999999964,-1.48,61098251.0,419417644.27
25,000019.SZ,20241025,6.77,6.44,6.81,6.41,6.45,0.3199999999999994,4.96,49930663.0,329487333.8
26,000019.SZ,20241018,6.45,6.36,6.58,6.29,6.33,0.1200000000000001,1.9,45558507.0,293334393.83
27,000019.SZ,20241011,6.33,7.41,7.42,6.29,6.75,-0.41999999999999993,-6.22,75259854.0,504873402.37
28,000019.SZ,20240930,6.75,6.45,6.79,6.34,6.3,0.4500000000000002,7.14,25054893.0,165343237.71
29,000019.SZ,20240927,6.3,5.86,6.41,5.75,5.87,0.4299999999999997,7.33,45531278.0,276504285.36
30,000019.SZ,20240920,5.87,5.68,6.01,5.51,5.71,0.16000000000000014,2.8,37156251.0,215373632.82
31,000019.SZ,20240913,5.71,6.04,6.15,5.54,6.09,-0.3799999999999999,-6.24,47205268.0,273140188.84
32,000019.SZ,20240906,6.09,5.95,6.5,5.92,5.94,0.14999999999999947,2.53,45737170.0,281702263.49
33,000019.SZ,20240830,5.94,5.65,6.06,5.65,5.7,0.2400000000000002,4.21,23956637.0,141809636.31
34,000019.SZ,20240823,5.7,5.92,5.99,5.65,5.93,-0.22999999999999954,-3.88,11149720.0,64797196.95
35,000019.SZ,20240816,5.93,6.06,6.1,5.93,6.06,-0.1299999999999999,-2.15,11171810.0,66999906.36
36,000019.SZ,20240809,6.06,5.96,6.14,5.86,5.96,0.09999999999999964,1.68,15538272.0,93336289.3
37,000019.SZ,20240802,5.96,5.8,6.01,5.72,5.77,0.1900000000000004,3.29,15867061.0,93639600.0
38,000019.SZ,20240726,5.77,5.79,5.83,5.59,5.78,-0.010000000000000675,-0.17,11327756.0,64714314.82
39,000019.SZ,20240719,5.78,5.89,5.9,5.72,5.89,-0.10999999999999943,-1.87,10850442.0,63020816.86
40,000019.SZ,20240712,5.89,5.91,5.92,5.62,5.89,0.0,0.0,18091774.0,104933770.95
41,000019.SZ,20240705,5.89,5.71,6.11,5.7,5.74,0.14999999999999947,2.61,20637122.0,122783249.48
42,000019.SZ,20240628,5.74,5.83,5.86,5.6,5.83,-0.08999999999999986,-1.54,14921962.0,85568313.37
43,000019.SZ,20240621,5.83,6.21,6.25,5.73,6.22,-0.3899999999999997,-6.27,26311552.0,158418364.16
44,000019.SZ,20240614,6.02,5.94,6.19,5.84,5.95,0.0699999999999994,1.18,32629826.0,203949804.98
45,000019.SZ,20240607,5.95,6.22,6.28,5.81,6.24,-0.29000000000000004,-4.65,30168685.0,187949446.09
46,000019.SZ,20240531,6.24,6.42,6.49,6.21,6.45,-0.20999999999999996,-3.26,18636343.0,121550518.31
47,000019.SZ,20240524,6.45,6.55,6.62,6.37,6.53,-0.08000000000000007,-1.23,23982935.0,161423388.34
48,000019.SZ,20240517,6.53,6.5,6.59,6.41,6.52,0.010000000000000675,0.15,22565009.0,151728731.76
49,000019.SZ,20240510,6.52,6.37,6.6,6.35,6.33,0.1899999999999995,3.0,29365076.0,196201585.53
50,000019.SZ,20240430,6.33,6.15,6.4,6.15,6.18,0.15000000000000036,2.43,12828815.0,83547943.89
51,000019.SZ,20240426,6.18,6.16,6.32,6.04,6.24,-0.0600000000000005,-0.96,33989347.0,217576834.14
52,000019.SZ,20240419,6.24,6.38,6.45,5.76,6.41,-0.16999999999999993,-2.65,50940443.0,320214426.71
53,000019.SZ,20240412,6.41,6.56,6.68,6.39,6.56,-0.14999999999999947,-2.29,30362124.0,205427628.44
