,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688238.SH,20240927,4.61,4.0,4.67,3.91,3.91,0.7000000000000002,17.9,39374179.0,167379703.0
30,688238.SH,20240920,3.91,4.06,4.11,3.86,4.05,-0.13999999999999968,-3.46,19617959.0,77698923.0
31,688238.SH,20240913,4.05,4.15,4.28,4.0,4.02,0.03000000000000025,0.75,30369042.0,125594279.0
32,688238.SH,20240906,4.02,4.25,4.32,4.0,4.22,-0.20000000000000018,-4.74,30648633.0,127047745.0
33,688238.SH,20240830,4.22,4.16,4.38,3.9,4.14,0.08000000000000007,1.93,34280584.0,142193967.0
34,688238.SH,20240823,4.14,4.55,4.62,4.13,4.61,-0.47000000000000064,-10.2,19595938.0,85511614.0
35,688238.SH,20240816,4.61,4.69,4.85,4.49,4.71,-0.09999999999999964,-2.12,38345584.0,178165670.0
36,688238.SH,20240809,4.71,4.63,5.42,4.58,4.65,0.05999999999999961,1.29,69409449.0,341854476.0
37,688238.SH,20240802,4.65,4.27,4.83,4.12,4.24,0.41000000000000014,9.67,33377875.0,150048305.0
38,688238.SH,20240726,4.24,4.55,4.61,4.21,4.55,-0.3099999999999996,-6.81,23779342.0,104375723.0
39,688238.SH,20240719,4.55,4.57,4.58,4.38,4.57,-0.020000000000000462,-0.44,18569900.0,82809391.0
40,688238.SH,20240712,4.57,4.56,4.68,4.15,4.56,0.010000000000000675,0.22,24877848.0,109758162.0
41,688238.SH,20240705,4.56,4.63,4.68,4.31,4.63,-0.07000000000000028,-1.51,22056708.0,99824495.0
42,688238.SH,20240628,4.63,4.95,5.0,4.61,5.02,-0.3899999999999997,-7.77,27483594.0,130849254.0
43,688238.SH,20240621,5.02,4.97,5.35,4.85,5.17,-0.15000000000000036,-2.9,39166649.0,196623746.0
44,688238.SH,20240614,5.17,5.03,5.41,4.94,5.05,0.1200000000000001,2.38,30158626.0,156755688.0
45,688238.SH,20240607,5.05,5.71,5.73,4.91,5.65,-0.6000000000000005,-10.62,32772290.0,170540064.0
46,688238.SH,20240531,5.65,5.48,5.71,5.32,5.47,0.1800000000000006,3.29,26516167.0,145665310.0
47,688238.SH,20240524,5.47,5.73,5.97,5.47,5.74,-0.27000000000000046,-4.7,33712192.0,190797422.0
48,688238.SH,20240517,5.74,6.3,6.48,5.61,6.2,-0.45999999999999996,-7.42,51255979.0,303904034.0
49,688238.SH,20240510,6.2,6.19,7.33,6.13,6.17,0.03000000000000025,0.49,128698823.0,847430041.0
50,688238.SH,20240430,6.17,5.51,6.35,5.51,5.49,0.6799999999999997,12.39,31168517.0,188293491.0
51,688238.SH,20240426,5.49,5.05,5.53,4.87,5.01,0.4800000000000004,9.58,29729444.0,155577700.0
52,688238.SH,20240419,5.01,5.55,5.61,4.78,5.58,-0.5700000000000003,-10.22,43261308.0,220510583.0
53,688238.SH,20240412,5.58,5.85,5.92,5.54,5.86,-0.28000000000000025,-4.78,28530571.0,163284825.0
