,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300910.SZ,20241220,43.63,46.09,46.26,43.25,46.06,-2.4299999999999997,-5.28,8020658.0,354797618.34
18,300910.SZ,20241213,46.06,44.64,47.0,43.0,44.48,1.5800000000000054,3.55,11578069.0,522899193.58
19,300910.SZ,20241206,44.48,44.15,44.7,42.69,43.95,0.529999999999994,1.21,8814198.0,385047714.98
20,300910.SZ,20241129,43.95,45.0,46.4,42.21,45.25,-1.2999999999999972,-2.87,11175401.0,488911157.44
21,300910.SZ,20241122,45.25,45.51,48.78,44.4,45.27,-0.020000000000003126,-0.04,17050427.0,790347795.72
22,300910.SZ,20241115,45.27,44.68,47.39,44.02,44.84,0.4299999999999997,0.96,15302637.0,700671821.31
23,300910.SZ,20241108,44.84,42.02,45.49,42.02,42.22,2.6200000000000045,6.21,10748663.0,474114779.99
24,300910.SZ,20241101,42.22,44.98,45.8,42.15,45.0,-2.780000000000001,-6.18,10175084.0,446667601.79
25,300910.SZ,20241025,45.0,44.29,46.39,43.66,44.29,0.7100000000000009,1.6,14961594.0,669937166.48
26,300910.SZ,20241018,44.29,43.7,46.36,41.78,43.53,0.759999999999998,1.75,13286081.0,584358014.6
27,300910.SZ,20241011,43.53,54.9,54.9,42.9,45.75,-2.219999999999999,-4.85,20362861.0,971807534.0
28,300910.SZ,20240930,45.75,44.33,47.04,42.4,41.74,4.009999999999998,9.61,7107480.0,320038072.75
29,300910.SZ,20240927,41.74,35.53,43.8,35.0,35.53,6.210000000000001,17.48,15894732.0,620664238.92
30,300910.SZ,20240920,35.53,35.82,37.51,35.23,35.8,-0.269999999999996,-0.75,3990437.0,144315902.96
31,300910.SZ,20240913,35.8,37.65,38.1,35.0,37.76,-1.9600000000000009,-5.19,6643675.0,241339450.27
32,300910.SZ,20240906,37.76,38.14,40.43,36.9,38.12,-0.35999999999999943,-0.94,7769552.0,298817924.44
33,300910.SZ,20240830,38.12,37.57,38.84,35.88,37.82,0.29999999999999716,0.79,7892843.0,295623012.61
34,300910.SZ,20240823,37.82,39.6,40.03,37.5,39.6,-1.7800000000000011,-4.49,4555380.0,175343412.0
35,300910.SZ,20240816,39.6,40.4,41.32,39.37,40.6,-1.0,-2.46,5658821.0,227074647.3
36,300910.SZ,20240809,40.6,39.83,41.79,38.82,40.05,0.5500000000000043,1.37,7155890.0,289675774.13
37,300910.SZ,20240802,40.05,39.01,42.05,37.89,39.0,1.0499999999999972,2.69,7595783.0,301670009.45
38,300910.SZ,20240726,39.0,41.1,41.6,37.4,40.99,-1.990000000000002,-4.85,8865290.0,347428684.34
39,300910.SZ,20240719,40.99,41.75,42.86,40.11,41.81,-0.8200000000000003,-1.96,7083880.0,292626493.36
40,300910.SZ,20240712,41.81,43.89,43.89,40.78,43.7,-1.8900000000000006,-4.32,6892255.0,289282168.55
41,300910.SZ,20240705,43.7,43.52,44.2,42.21,43.72,-0.01999999999999602,-0.05,6391080.0,275990163.47
42,300910.SZ,20240628,43.72,45.04,45.5,43.34,45.2,-1.480000000000004,-3.27,6937901.0,307847638.87
43,300910.SZ,20240621,45.22,46.04,48.02,44.24,46.46,-1.240000000000002,-2.67,9459810.0,434613066.88
44,300910.SZ,20240614,46.46,46.92,47.52,46.24,46.97,-0.509999999999998,-1.09,3268809.0,152557503.54
45,300910.SZ,20240607,46.97,46.61,49.81,45.62,46.38,0.5899999999999963,1.27,8053064.0,382397902.86
46,300910.SZ,20240531,46.38,48.0,48.29,46.05,48.04,-1.6599999999999966,-3.46,6477625.0,304233321.15
47,300910.SZ,20240524,46.75,48.35,48.99,46.15,48.67,-1.9200000000000017,-3.94,8293393.0,403875289.07
48,300910.SZ,20240517,48.67,47.9,49.93,47.12,48.29,0.38000000000000256,0.79,13381134.0,668562909.1
49,300910.SZ,20240510,48.29,46.93,50.03,46.47,46.15,2.1400000000000006,4.64,16073174.0,801975483.17
50,300910.SZ,20240430,46.15,44.63,48.27,44.42,44.63,1.519999999999996,3.41,9991226.0,480906207.23
51,300910.SZ,20240426,44.63,40.74,46.32,40.32,40.75,3.8800000000000026,9.52,18997547.0,832299391.07
52,300910.SZ,20240419,40.75,35.73,41.06,35.73,36.09,4.659999999999997,12.91,19538243.0,788395458.84
53,300910.SZ,20240412,36.09,39.53,39.87,35.69,39.69,-3.5999999999999943,-9.07,11302245.0,435863498.87
