,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603669.SH,20241220,6.37,8.51,8.59,6.34,8.51,-2.1399999999999997,-25.15,120164227.0,832602073.0
18,603669.SH,20241213,8.51,8.28,9.54,8.2,8.02,0.4900000000000002,6.11,174293511.0,1511512679.0
19,603669.SH,20241206,8.02,6.11,8.8,6.05,6.08,1.9399999999999995,31.91,254176163.0,1984274702.0
20,603669.SH,20241129,6.08,5.84,6.26,5.61,5.91,0.16999999999999993,2.88,60203994.0,357073209.0
21,603669.SH,20241122,5.91,6.06,6.26,5.87,6.08,-0.16999999999999993,-2.8,57427038.0,346416949.0
22,603669.SH,20241115,6.08,6.84,7.15,5.92,6.82,-0.7400000000000002,-10.85,184112358.0,1192699538.0
23,603669.SH,20241108,6.82,5.8,7.0,5.55,5.64,1.1800000000000006,20.92,131113420.0,839236139.0
24,603669.SH,20241101,5.64,4.9,5.68,4.85,4.85,0.79,16.29,81258639.0,426864741.0
25,603669.SH,20241025,4.85,4.38,4.91,4.28,4.35,0.5,11.49,58029361.0,264764866.0
26,603669.SH,20241018,4.35,4.28,4.45,4.1,4.27,0.08000000000000007,1.87,47310233.0,201011757.0
27,603669.SH,20241011,4.27,5.32,5.32,4.2,4.84,-0.5700000000000003,-11.78,43560848.0,204728050.0
28,603669.SH,20240930,4.84,4.6,4.87,4.51,4.51,0.33000000000000007,7.32,14521806.0,68360415.0
29,603669.SH,20240927,4.51,4.27,4.55,4.17,4.27,0.2400000000000002,5.62,32849819.0,143099115.0
30,603669.SH,20240920,4.27,4.22,4.31,4.09,4.2,0.0699999999999994,1.67,17425336.0,73510256.0
31,603669.SH,20240913,4.2,4.35,4.65,4.11,4.25,-0.04999999999999982,-1.18,46879572.0,203992494.0
32,603669.SH,20240906,4.25,4.39,4.68,4.06,4.39,-0.13999999999999968,-3.19,11137449.0,48440014.0
33,603669.SH,20240830,4.39,4.16,4.45,4.11,4.19,0.1999999999999993,4.77,9828702.0,42022413.0
34,603669.SH,20240823,4.19,4.41,4.45,4.1,4.43,-0.23999999999999932,-5.42,8021312.0,34073805.0
35,603669.SH,20240816,4.43,4.54,4.6,4.41,4.54,-0.11000000000000032,-2.42,7501382.0,33658291.0
36,603669.SH,20240809,4.54,4.58,4.67,4.51,4.63,-0.08999999999999986,-1.94,6184571.0,28318806.0
37,603669.SH,20240802,4.63,4.48,4.72,4.46,4.51,0.1200000000000001,2.66,6624661.0,30543401.0
38,603669.SH,20240726,4.51,4.48,4.55,4.28,4.48,0.02999999999999936,0.67,6396722.0,28369069.0
39,603669.SH,20240719,4.48,4.57,4.64,4.38,4.61,-0.1299999999999999,-2.82,7539775.0,33740149.0
40,603669.SH,20240712,4.61,4.8,4.82,4.47,4.81,-0.1999999999999993,-4.16,11646850.0,53712128.0
41,603669.SH,20240705,4.81,4.71,4.83,4.62,4.72,0.08999999999999986,1.91,9123184.0,42974153.0
42,603669.SH,20240628,4.72,4.78,4.84,4.57,4.79,-0.07000000000000028,-1.46,12070737.0,56878609.0
43,603669.SH,20240621,4.79,5.18,5.31,4.65,5.24,-0.4500000000000002,-8.59,26899899.0,134613417.0
44,603669.SH,20240614,5.24,4.79,5.68,4.64,4.71,0.5300000000000002,11.25,40742988.0,213644919.0
45,603669.SH,20240607,4.71,4.95,4.98,4.62,4.99,-0.28000000000000025,-5.61,13497947.0,65048857.0
46,603669.SH,20240531,4.99,4.91,5.14,4.89,4.91,0.08000000000000007,1.63,11539058.0,57818470.0
47,603669.SH,20240524,4.91,4.92,5.17,4.91,4.91,0.0,0.0,15890369.0,79383182.0
48,603669.SH,20240517,4.91,4.95,5.41,4.65,4.97,-0.05999999999999961,-1.21,37737056.0,186484398.0
49,603669.SH,20240510,4.97,4.72,5.02,4.7,4.73,0.23999999999999932,5.07,22556278.0,108992388.0
50,603669.SH,20240430,4.73,4.3,4.79,4.3,4.29,0.4400000000000004,10.26,15945464.0,73565101.0
51,603669.SH,20240426,4.29,3.92,4.41,3.85,3.96,0.33000000000000007,8.33,27141769.0,112919031.0
52,603669.SH,20240419,3.96,3.83,3.97,3.37,3.88,0.08000000000000007,2.06,30689845.0,113288036.0
53,603669.SH,20240412,3.88,4.1,4.1,3.87,4.08,-0.20000000000000018,-4.9,19079876.0,75672059.0
