,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,000926.SZ,20241011,2.44,3.0,3.03,2.38,2.76,-0.31999999999999984,-11.59,478108609.0,1272901656.99
28,000926.SZ,20240930,2.76,2.68,2.78,2.58,2.53,0.22999999999999998,9.09,211116534.0,575969349.01
29,000926.SZ,20240927,2.53,1.92,2.53,1.88,1.92,0.6099999999999999,31.77,666213040.0,1492009962.06
30,000926.SZ,20240920,1.92,1.83,1.93,1.78,1.82,0.09999999999999987,5.49,130265993.0,243432444.18
31,000926.SZ,20240913,1.82,1.82,1.85,1.79,1.83,-0.010000000000000009,-0.55,123995054.0,225709464.0
32,000926.SZ,20240906,1.83,1.93,1.94,1.82,1.96,-0.1299999999999999,-6.63,220938797.0,414009783.59
33,000926.SZ,20240830,1.96,1.93,2.05,1.81,1.95,0.010000000000000009,0.51,325494367.0,630787228.85
34,000926.SZ,20240823,1.95,2.07,2.08,1.92,2.08,-0.13000000000000012,-6.25,191052015.0,378863526.07
35,000926.SZ,20240816,2.08,2.16,2.16,2.04,2.18,-0.10000000000000009,-4.59,218018086.0,453313375.12
36,000926.SZ,20240809,2.18,2.15,2.21,2.08,2.17,0.010000000000000231,0.46,318758503.0,685451015.98
37,000926.SZ,20240802,2.17,1.92,2.22,1.88,1.88,0.29000000000000004,15.43,483914929.0,1007333640.46
38,000926.SZ,20240726,1.88,2.24,2.3,1.81,2.27,-0.3900000000000001,-17.18,337480193.0,656498328.24
39,000926.SZ,20240719,2.27,2.37,2.38,2.24,2.39,-0.1200000000000001,-5.02,72670384.0,167770286.42
40,000926.SZ,20240712,2.39,2.34,2.43,2.22,2.34,0.050000000000000266,2.14,90664697.0,209885433.16
41,000926.SZ,20240705,2.34,2.28,2.43,2.27,2.25,0.08999999999999986,4.0,80376769.0,266971869.25
42,000926.SZ,20240628,2.25,2.28,2.3,2.2,2.3,-0.04999999999999982,-2.17,52000777.0,164657858.44
43,000926.SZ,20240621,2.3,2.38,2.38,2.27,2.4,-0.10000000000000009,-4.17,48556705.0,159125629.18
44,000926.SZ,20240614,2.4,2.4,2.41,2.33,2.42,-0.020000000000000018,-0.83,59306000.0,197084009.0
45,000926.SZ,20240607,2.42,2.59,2.6,2.3,2.57,-0.1499999999999999,-5.84,88229262.0,303284382.06
46,000926.SZ,20240531,2.57,2.74,2.75,2.56,2.72,-0.15000000000000036,-5.51,80399333.0,298772656.81
47,000926.SZ,20240524,2.72,2.82,2.95,2.7,2.88,-0.1599999999999997,-5.56,208696035.0,826443824.9
48,000926.SZ,20240517,2.88,2.59,2.88,2.57,2.62,0.2599999999999998,9.92,164044611.0,623000954.07
49,000926.SZ,20240510,2.62,2.63,2.67,2.51,2.57,0.050000000000000266,1.95,124592027.0,453756270.65
50,000926.SZ,20240430,2.57,2.45,2.67,2.43,2.33,0.23999999999999977,10.3,92482792.0,336268455.31
51,000926.SZ,20240426,2.33,2.22,2.33,2.18,2.21,0.1200000000000001,5.43,44817751.0,141429165.43
52,000926.SZ,20240419,2.21,2.33,2.34,2.16,2.32,-0.10999999999999988,-4.74,59599235.0,187557428.02
53,000926.SZ,20240412,2.32,2.46,2.48,2.32,2.46,-0.14000000000000012,-5.69,55436582.0,186758649.94
